HFI_217GHz_v302_Apod5
Date - Fri Nov 23 02:36:43 2012
Spectral Transmission version: v.302
Detector details: all 217 GHz detectors averaged together
Optical Efficiency Estimate (EFF test results plus this version of the transmission spectra plus Eff/noise-weighted scaling): 0.39921487 +/- 0.0059455616
The absolute spectral transmission is given by the product of the optical efficiency above and the normalized transmission (frequency dependent) given below.
Note: Out-of-band data is given by fitting a waveguide model to the low frequency cut-on and separate filter spectra for the high frequency cut-off.
Waveguide fit cut-off frequencies range from 6.0198049 to 6.1378403 cm-1.
Filter data cut-on frequencies range from 8.9146830 to 8.9146830 cm-1.
The interpolation flag indicates where the spectra has been oversampled for the CO transition region(s) (0 - independent data point, 1 - interpolated data point).
There was one region interpolated for the CO J2-1 transition.
The interpolation was from 7.3164164 cm-1 to 7.6976152 cm-1.
Common frequency sampling for 217 GHz detectors based on BC04 (lowest filter cut-off of: 8.9146830 (cm-1)).
Detectors (bc) averaged are as follows: 04, 22, 52, 84, 11, 12, 43, 44, 61, 62, 71, 72
Detector contributions to the average (using above ordering) are as follows (%): 12.977274, 11.318803, 13.853182, 15.672958, 4.1852826, 6.6457921, 5.2149646, 6.0162702, 6.5546880, 8.2453170, 4.4590127, 4.8564569
The data columns below are as follows:
wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   3.45149994E+02    1.03473365E+04    8.63604814E-22    2.81153823E-18        0
   3.45200012E+02    1.03488360E+04    6.42480040E-22    2.72329498E-18        0
   3.45250000E+02    1.03503346E+04    4.24041525E-22    2.66980668E-18        0
   3.45299988E+02    1.03518332E+04    2.26191204E-22    2.70718478E-18        0
   3.45350006E+02    1.03533327E+04    4.67437269E-23    2.80956477E-18        0
   3.45399994E+02    1.03548313E+04    6.23819593E-23    2.94390187E-18        0
   3.45450012E+02    1.03563308E+04    7.88769281E-23    3.06417598E-18        0
   3.45500000E+02    1.03578294E+04    9.51544216E-23    3.14188997E-18        0
   3.45549988E+02    1.03593280E+04    1.09851077E-22    3.15439096E-18        0
   3.45600006E+02    1.03608275E+04    3.04081822E-23    3.05894513E-18        0
   3.45649994E+02    1.03623261E+04    1.25008469E-22    2.84856570E-18        0
   3.45700012E+02    1.03638256E+04    2.38979151E-22    2.51225986E-18        0
   3.45750000E+02    1.03653242E+04    2.69401167E-22    2.04607355E-18        0
   3.45799988E+02    1.03668228E+04    2.07855301E-22    1.45529154E-18        0
   3.45850006E+02    1.03683223E+04    1.03172248E-22    8.15749230E-19        0
   3.45899994E+02    1.03698209E+04    1.36158842E-23    2.68612956E-19        0
   3.45950012E+02    1.03713205E+04    8.60123040E-24    1.88528436E-19        0
   3.46000000E+02    1.03728190E+04    2.41489270E-24    1.39347869E-19        0
   3.46049988E+02    1.03743176E+04    3.75923915E-24    1.53310727E-19        0
   3.46100006E+02    1.03758172E+04    5.43957253E-24    1.73827372E-19        0
   3.46149994E+02    1.03773158E+04    7.55139457E-24    2.00335895E-19        0
   3.46200012E+02    1.03788153E+04    1.01272534E-23    2.31267938E-19        0
   3.46250000E+02    1.03803139E+04    7.65389033E-24    2.39611033E-19        0
   3.46299988E+02    1.03818125E+04    1.64883405E-23    2.98382713E-19        0
   3.46350006E+02    1.03833120E+04    5.61992461E-23    5.99698442E-19        0
   3.46399994E+02    1.03848106E+04    1.06575498E-22    1.00996566E-18        0
   3.46450012E+02    1.03863101E+04    1.60029683E-22    1.42034920E-18        0
   3.46500000E+02    1.03878087E+04    2.06528457E-22    1.74154792E-18        0
   3.46549988E+02    1.03893073E+04    2.79801571E-23    1.90646783E-18        0
   3.46600006E+02    1.03908068E+04    2.55042895E-22    1.97192347E-18        0
   3.46649994E+02    1.03923054E+04    5.10347098E-22    2.01684472E-18        0
   3.46700012E+02    1.03938049E+04    7.12713218E-22    2.05933901E-18        0
   3.46750000E+02    1.03953035E+04    8.75418933E-22    2.14982423E-18        0
   3.46799988E+02    1.03968021E+04    1.01243525E-21    2.30816336E-18        0
   3.46850006E+02    1.03983016E+04    1.14429478E-21    2.55591923E-18        0
   3.46899994E+02    1.03998002E+04    1.26442732E-21    2.85518679E-18        0
   3.46950012E+02    1.04012997E+04    1.38457358E-21    3.18858733E-18        0
   3.47000000E+02    1.04027983E+04    1.51795918E-21    3.49983336E-18        0
   3.47049988E+02    1.04042969E+04    1.69063854E-21    3.71789231E-18        0
   3.47100006E+02    1.04057964E+04    1.88544853E-21    3.83125962E-18        0
   3.47149994E+02    1.04072950E+04    2.04627944E-21    3.86666930E-18        0
   3.47200012E+02    1.04087945E+04    2.12352702E-21    3.84895621E-18        0
   3.47250000E+02    1.04102931E+04    2.10509611E-21    3.78778471E-18        0
   3.47299988E+02    1.04117917E+04    2.00553099E-21    3.67113494E-18        0
   3.47350006E+02    1.04132912E+04    1.86977117E-21    3.50813074E-18        0
   3.47399994E+02    1.04147898E+04    1.71029886E-21    3.32163385E-18        0
   3.47450012E+02    1.04162893E+04    1.52261977E-21    3.12669913E-18        0
   3.47500000E+02    1.04177879E+04    1.32864680E-21    2.96799770E-18        0
   3.47549988E+02    1.04192865E+04    1.12988088E-21    2.83325258E-18        0
   3.47600006E+02    1.04207860E+04    9.61182086E-22    2.74927933E-18        0
   3.47649994E+02    1.04222846E+04    8.42728754E-22    2.69943185E-18        0
   3.47700012E+02    1.04237841E+04    8.02751392E-22    2.68358098E-18        0
   3.47750000E+02    1.04252827E+04    8.64526912E-22    2.68615105E-18        0
   3.47799988E+02    1.04267813E+04    1.04824932E-21    2.73379692E-18        0
   3.47850006E+02    1.04282808E+04    1.33453909E-21    2.83259811E-18        0
   3.47899994E+02    1.04297794E+04    1.66051855E-21    2.97167260E-18        0
   3.47950012E+02    1.04312789E+04    1.97801253E-21    3.13493423E-18        0
   3.48000000E+02    1.04327775E+04    2.24610978E-21    3.28387294E-18        0
   3.48049988E+02    1.04342761E+04    2.40085890E-21    3.35378444E-18        0
   3.48100006E+02    1.04357756E+04    2.46433090E-21    3.36133823E-18        0
   3.48149994E+02    1.04372742E+04    2.44317446E-21    3.31456438E-18        0
   3.48200012E+02    1.04387738E+04    2.34886285E-21    3.22298993E-18        0
   3.48250000E+02    1.04402723E+04    2.21904643E-21    3.11830887E-18        0
   3.48299988E+02    1.04417709E+04    2.05950815E-21    3.00087160E-18        0
   3.48350006E+02    1.04432705E+04    1.91110033E-21    2.89936325E-18        0
   3.48399994E+02    1.04447691E+04    1.80169445E-21    2.83195833E-18        0
   3.48450012E+02    1.04462686E+04    1.76250380E-21    2.81999097E-18        0
   3.48500000E+02    1.04477672E+04    1.84264676E-21    2.90928558E-18        0
   3.48549988E+02    1.04492658E+04    2.08842254E-21    3.13438915E-18        0
   3.48600006E+02    1.04507653E+04    2.50320570E-21    3.48160573E-18        0
   3.48649994E+02    1.04522639E+04    3.10154249E-21    3.95113099E-18        0
   3.48700012E+02    1.04537634E+04    3.72252764E-21    4.41385203E-18        0
   3.48750000E+02    1.04552620E+04    4.25430996E-21    4.78866804E-18        0
   3.48799988E+02    1.04567606E+04    4.51637997E-21    4.95683395E-18        0
   3.48850006E+02    1.04582601E+04    4.42075591E-21    4.86894682E-18        0
   3.48899994E+02    1.04597587E+04    4.07871046E-21    4.60995209E-18        0
   3.48950012E+02    1.04612582E+04    3.61441051E-21    4.25806390E-18        0
   3.49000000E+02    1.04627568E+04    3.11838300E-21    3.88351050E-18        0
   3.49049988E+02    1.04642554E+04    2.68019036E-21    3.54813480E-18        0
   3.49100006E+02    1.04657549E+04    2.35761807E-21    3.31567754E-18        0
   3.49149994E+02    1.04672535E+04    2.12294379E-21    3.16603081E-18        0
   3.49200012E+02    1.04687530E+04    1.97605323E-21    3.12689822E-18        0
   3.49250000E+02    1.04702516E+04    1.91072222E-21    3.18259011E-18        0
   3.49299988E+02    1.04717502E+04    1.94722126E-21    3.34865185E-18        0
   3.49350006E+02    1.04732497E+04    2.07878371E-21    3.59626104E-18        0
   3.49399994E+02    1.04747483E+04    2.28243100E-21    3.87090595E-18        0
   3.49450012E+02    1.04762478E+04    2.50332310E-21    4.09197466E-18        0
   3.49500000E+02    1.04777464E+04    2.67866517E-21    4.18129310E-18        0
   3.49549988E+02    1.04792450E+04    2.72425676E-21    4.09959571E-18        0
   3.49600006E+02    1.04807445E+04    2.59822650E-21    3.82576981E-18        0
   3.49649994E+02    1.04822431E+04    2.29139406E-21    3.39321901E-18        0
   3.49700012E+02    1.04837426E+04    1.90244356E-21    2.91566639E-18        0
   3.49750000E+02    1.04852412E+04    1.50321606E-21    2.46067193E-18        0
   3.49799988E+02    1.04867398E+04    1.17253747E-21    2.09581832E-18        0
   3.49850006E+02    1.04882393E+04    9.42715515E-22    1.83499800E-18        0
   3.49899994E+02    1.04897379E+04    8.06132090E-22    1.66247557E-18        0
   3.49950012E+02    1.04912374E+04    7.38524182E-22    1.56173135E-18        0
   3.50000000E+02    1.04927360E+04    7.10200910E-22    1.51548939E-18        0
   3.50049988E+02    1.04942346E+04    7.16099753E-22    1.52520834E-18        0
   3.50100006E+02    1.04957341E+04    7.51172064E-22    1.57883845E-18        0
   3.50149994E+02    1.04972327E+04    8.13656614E-22    1.66111456E-18        0
   3.50200012E+02    1.04987322E+04    8.98227764E-22    1.76235446E-18        0
   3.50250000E+02    1.05002308E+04    1.00322097E-21    1.87502997E-18        0
   3.50299988E+02    1.05017294E+04    1.12319060E-21    2.00274006E-18        0
   3.50350006E+02    1.05032289E+04    1.22012502E-21    2.11538077E-18        0
   3.50399994E+02    1.05047275E+04    1.28365480E-21    2.21468176E-18        0
   3.50450012E+02    1.05062271E+04    1.29409436E-21    2.29364947E-18        0
   3.50500000E+02    1.05077257E+04    1.24164069E-21    2.34042511E-18        0
   3.50549988E+02    1.05092242E+04    1.12831843E-21    2.33437418E-18        0
   3.50600006E+02    1.05107238E+04    9.86909685E-22    2.27756242E-18        0
   3.50649994E+02    1.05122224E+04    8.39471026E-22    2.14960196E-18        0
   3.50700012E+02    1.05137219E+04    7.01783977E-22    1.94833436E-18        0
   3.50750000E+02    1.05152205E+04    6.03251729E-22    1.73926371E-18        0
   3.50799988E+02    1.05167191E+04    5.19341639E-22    1.54695449E-18        0
   3.50850006E+02    1.05182186E+04    4.37857779E-22    1.45743859E-18        0
   3.50899994E+02    1.05197172E+04    3.37266004E-22    1.48404540E-18        0
   3.50950012E+02    1.05212167E+04    2.27583559E-22    1.56950234E-18        0
   3.51000000E+02    1.05227153E+04    1.40857443E-22    1.64662785E-18        0
   3.51049988E+02    1.05242139E+04    1.12956261E-22    1.69061044E-18        0
   3.51100006E+02    1.05257134E+04    1.66641640E-22    1.69362030E-18        0
   3.51149994E+02    1.05272120E+04    2.90903450E-22    1.70700257E-18        0
   3.51200012E+02    1.05287115E+04    4.61031613E-22    1.74110222E-18        0
   3.51250000E+02    1.05302101E+04    6.52506963E-22    1.81105157E-18        0
   3.51299988E+02    1.05317087E+04    8.34749565E-22    1.90498690E-18        0
   3.51350006E+02    1.05332082E+04    9.84859196E-22    2.01990140E-18        0
   3.51399994E+02    1.05347068E+04    1.08301785E-21    2.14056635E-18        0
   3.51450012E+02    1.05362063E+04    1.13028895E-21    2.27169959E-18        0
   3.51500000E+02    1.05377049E+04    1.12564294E-21    2.40733627E-18        0
   3.51549988E+02    1.05392035E+04    1.08623677E-21    2.53932533E-18        0
   3.51600006E+02    1.05407030E+04    1.04269477E-21    2.64979848E-18        0
   3.51649994E+02    1.05422016E+04    1.01490887E-21    2.72087993E-18        0
   3.51700012E+02    1.05437011E+04    1.01885957E-21    2.74899510E-18        0
   3.51750000E+02    1.05451997E+04    1.06485353E-21    2.75602909E-18        0
   3.51799988E+02    1.05466983E+04    1.15153514E-21    2.75531872E-18        0
   3.51850006E+02    1.05481978E+04    1.27308929E-21    2.75660603E-18        0
   3.51899994E+02    1.05496964E+04    1.43384538E-21    2.78746508E-18        0
   3.51950012E+02    1.05511959E+04    1.61135118E-21    2.83320585E-18        0
   3.52000000E+02    1.05526945E+04    1.77930965E-21    2.88852934E-18        0
   3.52049988E+02    1.05541931E+04    1.90388982E-21    2.96406401E-18        0
   3.52100006E+02    1.05556926E+04    1.95631008E-21    3.07566815E-18        0
   3.52149994E+02    1.05571912E+04    1.85909563E-21    3.19355694E-18        0
   3.52200012E+02    1.05586907E+04    1.60282396E-21    3.31543838E-18        0
   3.52250000E+02    1.05601893E+04    1.23862678E-21    3.41978206E-18        0
   3.52299988E+02    1.05616879E+04    8.42868997E-22    3.49059471E-18        0
   3.52350006E+02    1.05631874E+04    4.95189428E-22    3.44499890E-18        0
   3.52399994E+02    1.05646860E+04    2.60504995E-22    3.32453619E-18        0
   3.52450012E+02    1.05661855E+04    1.37407997E-22    3.10820324E-18        0
   3.52500000E+02    1.05676841E+04    1.08404613E-22    2.87372542E-18        0
   3.52549988E+02    1.05691827E+04    1.46158778E-22    2.65138371E-18        0
   3.52600006E+02    1.05706823E+04    2.28344491E-22    2.47169321E-18        0
   3.52649994E+02    1.05721808E+04    3.43690539E-22    2.33793068E-18        0
   3.52700012E+02    1.05736804E+04    4.84437037E-22    2.23716071E-18        0
   3.52750000E+02    1.05751790E+04    6.33885100E-22    2.13578195E-18        0
   3.52799988E+02    1.05766776E+04    7.73650725E-22    2.03968363E-18        0
   3.52850006E+02    1.05781771E+04    8.94309282E-22    1.98389986E-18        0
   3.52899994E+02    1.05796757E+04    9.67520771E-22    1.95690071E-18        0
   3.52950012E+02    1.05811752E+04    9.77988750E-22    1.96201010E-18        0
   3.53000000E+02    1.05826738E+04    9.16089716E-22    1.97453048E-18        0
   3.53049988E+02    1.05841724E+04    7.78934285E-22    1.98170227E-18        0
   3.53100006E+02    1.05856719E+04    5.66781830E-22    1.99618531E-18        0
   3.53149994E+02    1.05871705E+04    2.86806306E-22    2.01545262E-18        0
   3.53200012E+02    1.05886700E+04    1.63740839E-23    2.06914169E-18        0
   3.53250000E+02    1.05901686E+04    2.65580381E-22    2.17097095E-18        0
   3.53299988E+02    1.05916672E+04    2.50957254E-22    2.23580056E-18        0
   3.53350006E+02    1.05931667E+04    2.35045109E-22    2.30192461E-18        0
   3.53399994E+02    1.05946653E+04    2.16305569E-22    2.35264332E-18        0
   3.53450012E+02    1.05961648E+04    1.95694122E-22    2.39385994E-18        0
   3.53500000E+02    1.05976634E+04    1.70953859E-22    2.38962651E-18        0
   3.53549988E+02    1.05991620E+04    1.42555823E-22    2.32500471E-18        0
   3.53600006E+02    1.06006615E+04    1.14225485E-22    2.23656161E-18        0
   3.53649994E+02    1.06021601E+04    8.49764651E-23    2.08172700E-18        0
   3.53700012E+02    1.06036596E+04    2.63292633E-22    1.95072955E-18        0
   3.53750000E+02    1.06051582E+04    4.05137209E-22    1.82297433E-18        0
   3.53799988E+02    1.06066568E+04    5.10025673E-22    1.72792309E-18        0
   3.53850006E+02    1.06081563E+04    5.94958593E-22    1.68162124E-18        0
   3.53899994E+02    1.06096549E+04    6.52741094E-22    1.65466754E-18        0
   3.53950012E+02    1.06111544E+04    6.87805481E-22    1.64321971E-18        0
   3.54000000E+02    1.06126530E+04    6.85816112E-22    1.61519135E-18        0
   3.54049988E+02    1.06141516E+04    6.51110598E-22    1.56704553E-18        0
   3.54100006E+02    1.06156511E+04    5.72815403E-22    1.46970301E-18        0
   3.54149994E+02    1.06171497E+04    4.58751180E-22    1.31822772E-18        0
   3.54200012E+02    1.06186492E+04    3.27453412E-22    1.12653724E-18        0
   3.54250000E+02    1.06201478E+04    1.90688929E-22    9.19874958E-19        0
   3.54299988E+02    1.06216464E+04    4.44452841E-23    7.82735053E-19        0
   3.54350006E+02    1.06231459E+04    6.26320915E-23    8.39604966E-19        0
   3.54399994E+02    1.06246445E+04    8.97471454E-23    9.71572006E-19        0
   3.54450012E+02    1.06261440E+04    1.27988052E-22    1.16091057E-18        0
   3.54500000E+02    1.06276426E+04    1.76503284E-22    1.37743113E-18        0
   3.54549988E+02    1.06291412E+04    2.33784396E-22    1.60186319E-18        0
   3.54600006E+02    1.06306407E+04    2.94764663E-22    1.80245448E-18        0
   3.54649994E+02    1.06321393E+04    3.53950974E-22    1.95829815E-18        0
   3.54700012E+02    1.06336389E+04    4.05831355E-22    2.05539687E-18        0
   3.54750000E+02    1.06351374E+04    4.47162379E-22    2.09467376E-18        0
   3.54799988E+02    1.06366360E+04    1.25603781E-22    1.90388216E-18        0
   3.54850006E+02    1.06381356E+04    4.43440994E-22    1.84866139E-18        0
   3.54899994E+02    1.06396342E+04    8.01262769E-22    2.07443531E-18        0
   3.54950012E+02    1.06411337E+04    9.29173977E-22    2.41342339E-18        0
   3.55000000E+02    1.06426323E+04    8.96616419E-22    2.73033909E-18        0
   3.55049988E+02    1.06441309E+04    8.19901930E-22    2.96711383E-18        0
   3.55100006E+02    1.06456304E+04    8.05694399E-22    3.07615772E-18        0
   3.55149994E+02    1.06471290E+04    9.29844875E-22    3.12394750E-18        0
   3.55200012E+02    1.06486285E+04    1.12849345E-21    3.09428641E-18        0
   3.55250000E+02    1.06501271E+04    1.34638118E-21    3.05189368E-18        0
   3.55299988E+02    1.06516257E+04    1.51394116E-21    2.99339329E-18        0
   3.55350006E+02    1.06531252E+04    1.62136421E-21    2.95654938E-18        0
   3.55399994E+02    1.06546238E+04    1.62319868E-21    2.88114074E-18        0
   3.55450012E+02    1.06561233E+04    1.53592422E-21    2.74578684E-18        0
   3.55500000E+02    1.06576219E+04    1.32414317E-21    2.49700105E-18        0
   3.55549988E+02    1.06591205E+04    1.01279704E-21    2.12784026E-18        0
   3.55600006E+02    1.06606200E+04    6.24274936E-22    1.62106277E-18        0
   3.55649994E+02    1.06621186E+04    2.54232825E-22    1.02914892E-18        0
   3.55700012E+02    1.06636181E+04    2.57917792E-23    5.15781682E-19        0
   3.55750000E+02    1.06651167E+04    1.39835675E-23    2.31038893E-19        0
   3.55799988E+02    1.06666153E+04    4.04263088E-24    1.47439888E-19        0
   3.55850006E+02    1.06681148E+04    1.52763469E-23    2.15758022E-19        0
