# The data columns below are as follows:
# wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   4.97299988E+02    1.49086786E+04    1.16325148E-30    1.23969322E-24        0
   4.97350006E+02    1.49101781E+04    1.56486725E-30    1.52512868E-24        0
   4.97399994E+02    1.49116767E+04    1.59728539E-30    1.43884880E-24        0
   4.97450012E+02    1.49131762E+04    2.09933121E-30    1.75240490E-24        0
   4.97500000E+02    1.49146748E+04    5.88338469E-30    4.56285009E-24        0
   4.97549988E+02    1.49161734E+04    8.29798349E-30    6.03972070E-24        0
   4.97600006E+02    1.49176729E+04    8.78761044E-30    6.03501033E-24        0
   4.97649994E+02    1.49191715E+04    7.76377461E-30    5.05727884E-24        0
   4.97700012E+02    1.49206710E+04    6.29838142E-30    3.91161827E-24        0
   4.97750000E+02    1.49221696E+04    3.52104117E-29    1.97787971E-23        0
   4.97799988E+02    1.49236682E+04    5.51153726E-29    2.94410185E-23        0
   4.97850006E+02    1.49251677E+04    6.89530578E-29    3.50540312E-23        0
   4.97899994E+02    1.49266663E+04    7.58492545E-29    3.68053304E-23        0
   4.97950012E+02    1.49281658E+04    7.38836532E-29    3.43818091E-23        0
   4.98000000E+02    1.49296644E+04    6.19997798E-29    2.79467976E-23        0
   4.98049988E+02    1.49311630E+04    3.42410425E-29    1.59865491E-23        0
   4.98100006E+02    1.49326625E+04    1.35801347E-29    9.41505984E-24        0
   4.98149994E+02    1.49341611E+04    3.70535729E-29    1.66754944E-23        0
   4.98200012E+02    1.49356606E+04    3.55693427E-29    1.58339070E-23        0
   4.98250000E+02    1.49371592E+04    3.15405876E-29    1.39677764E-23        0
   4.98299988E+02    1.49386578E+04    2.58319376E-29    1.14533058E-23        0
   4.98350006E+02    1.49401573E+04    1.98858517E-29    8.89179282E-24        0
   4.98399994E+02    1.49416559E+04    1.38966441E-29    6.31969736E-24        0
   4.98450012E+02    1.49431554E+04    8.51167085E-30    3.97612911E-24        0
   4.98500000E+02    1.49446540E+04    4.48542341E-30    2.17786969E-24        0
   4.98549988E+02    1.49461526E+04    1.94961092E-30    9.98280793E-25        0
   4.98600006E+02    1.49476521E+04    5.18643193E-31    2.86240724E-25        0
   4.98649994E+02    1.49491507E+04    1.05075749E-31    6.58826711E-26        0
   4.98700012E+02    1.49506502E+04    1.58018379E-31    1.09883065E-25        0
   4.98750000E+02    1.49521488E+04    4.65127991E-32    4.79945773E-26        0
   4.98799988E+02    1.49536474E+04    5.59642115E-30    1.52797986E-24        0
   4.98850006E+02    1.49551470E+04    1.80060115E-29    4.72762041E-24        0
   4.98899994E+02    1.49566455E+04    2.73374944E-31    1.42306139E-24        0
   4.98950012E+02    1.49581451E+04    6.49739756E-29    1.86976529E-23        0
   4.99000000E+02    1.49596437E+04    1.73771672E-28    5.33000492E-23        0
   4.99049988E+02    1.49611423E+04    2.71638661E-27    1.55852292E-22        0
   4.99100006E+02    1.49626418E+04    7.50721557E-27    3.61424199E-22        0
   4.99149994E+02    1.49641404E+04    1.14443861E-26    5.74613656E-22        0
   4.99200012E+02    1.49656399E+04    1.08292468E-26    6.62547633E-22        0
   4.99250000E+02    1.49671385E+04    5.51678865E-27    5.65896272E-22        0
   4.99299988E+02    1.49686371E+04    7.78462384E-29    3.51593848E-22        0
   4.99350006E+02    1.49701366E+04    1.38118244E-27    1.41548015E-22        0
   4.99399994E+02    1.49716352E+04    7.03782089E-29    1.55996364E-23        0
   4.99450012E+02    1.49731347E+04    1.78188721E-30    1.45029015E-24        0
   4.99500000E+02    1.49746333E+04    5.56429875E-29    1.31348802E-23        0
   4.99549988E+02    1.49761319E+04    5.27570902E-29    1.28954087E-23        0
   4.99600006E+02    1.49776314E+04    4.60184287E-29    1.16952252E-23        0
   4.99649994E+02    1.49791300E+04    2.69424304E-29    7.59293444E-24        0
   4.99700012E+02    1.49806295E+04    1.42138281E-29    4.03743667E-24        0
   4.99750000E+02    1.49821281E+04    8.90186010E-29    2.50544366E-23        0
   4.99799988E+02    1.49836267E+04    1.49863220E-26    9.88220094E-22        0
   4.99850006E+02    1.49851262E+04    1.16276114E-25    5.99913225E-21        0
   4.99899994E+02    1.49866248E+04    4.75089156E-25    1.82201911E-20        0
   4.99950012E+02    1.49881243E+04    1.22484705E-24    3.56545500E-20        0
   5.00000000E+02    1.49896229E+04    2.11512397E-24    4.87277353E-20        0
   5.00049988E+02    1.49911215E+04    2.37165448E-24    4.58884304E-20        0
   5.00100006E+02    1.49926210E+04    1.77522365E-24    3.12816887E-20        0
   5.00149994E+02    1.49941196E+04    8.87790733E-25    1.58232827E-20        0
   5.00200012E+02    1.49956191E+04    2.81588673E-25    5.86064588E-21        0
   5.00250000E+02    1.49971177E+04    5.10701978E-26    1.49833208E-21        0
   5.00299988E+02    1.49986163E+04    4.23413174E-27    2.48046933E-22        0
   5.00350006E+02    1.50001158E+04    2.80337406E-29    3.04784924E-23        0
   5.00399994E+02    1.50016144E+04    2.02598957E-30    1.04591347E-24        0
   5.00450012E+02    1.50031139E+04    6.57585440E-30    2.48184154E-24        0
   5.00500000E+02    1.50046125E+04    4.43955570E-29    8.40221307E-24        0
   5.00549988E+02    1.50061111E+04    1.35880583E-28    1.95952997E-23        0
   5.00600006E+02    1.50076106E+04    3.47989364E-28    3.98580162E-23        0
   5.00649994E+02    1.50091092E+04    5.09779184E-28    8.11011640E-23        0
   5.00700012E+02    1.50106087E+04    4.34335461E-27    3.15978338E-22        0
   5.00750000E+02    1.50121073E+04    1.70362010E-26    8.88568942E-22        0
   5.00799988E+02    1.50136059E+04    2.92986971E-26    1.27730164E-21        0
   5.00850006E+02    1.50151054E+04    3.01267189E-26    1.17081355E-21        0
   5.00899994E+02    1.50166040E+04    2.13605361E-26    7.93052118E-22        0
   5.00950012E+02    1.50181035E+04    1.11237212E-26    4.30324993E-22        0
   5.01000000E+02    1.50196021E+04    4.58973786E-27    2.05629972E-22        0
   5.01049988E+02    1.50211007E+04    1.74744059E-27    1.01613869E-22        0
   5.01100006E+02    1.50226003E+04    7.35764710E-28    5.87626319E-23        0
   5.01149994E+02    1.50240988E+04    3.86593532E-28    4.11794449E-23        0
   5.01200012E+02    1.50255984E+04    2.83783191E-28    3.55317161E-23        0
   5.01250000E+02    1.50270970E+04    3.07295623E-28    3.99044750E-23        0
   5.01299988E+02    1.50285956E+04    4.94114118E-28    5.71173759E-23        0
   5.01350006E+02    1.50300951E+04    9.24576939E-28    8.70426638E-23        0
   5.01399994E+02    1.50315937E+04    1.53608353E-27    1.23928626E-22        0
   5.01450012E+02    1.50330932E+04    1.89700738E-27    1.53932807E-22        0
   5.01500000E+02    1.50345918E+04    1.36895643E-27    1.62325844E-22        0
   5.01549988E+02    1.50360904E+04    2.81536222E-28    1.48225000E-22        0
   5.01600006E+02    1.50375899E+04    9.25162516E-28    1.17079762E-22        0
   5.01649994E+02    1.50390885E+04    5.25285392E-28    6.93769929E-23        0
   5.01700012E+02    1.50405880E+04    2.08268754E-28    2.90734389E-23        0
   5.01750000E+02    1.50420866E+04    4.15989337E-29    6.54352720E-24        0
   5.01799988E+02    1.50435852E+04    5.69432969E-32    2.34467193E-25        0
   5.01850006E+02    1.50450847E+04    3.36807029E-30    1.43298260E-24        0
   5.01899994E+02    1.50465833E+04    2.80456792E-30    1.28628860E-24        0
   5.01950012E+02    1.50480828E+04    2.01953810E-30    1.00686205E-24        0
   5.02000000E+02    1.50495814E+04    1.33893881E-30    7.31620504E-25        0
   5.02049988E+02    1.50510800E+04    7.27483579E-31    4.40294120E-25        0
   5.02100006E+02    1.50525795E+04    1.89092961E-31    1.29689646E-25        0
   5.02149994E+02    1.50540781E+04    1.54967540E-31    1.20810120E-25        0
   5.02200012E+02    1.50555776E+04    1.19466963E-31    1.08160621E-25        0
   5.02250000E+02    1.50570762E+04    5.96639329E-32    8.95088833E-26        0
   5.02299988E+02    1.50585748E+04    4.07761580E-31    5.40289508E-25        0
   5.02350006E+02    1.50600743E+04    4.95898941E-31    8.02783809E-25        0
   5.02399994E+02    1.50615729E+04    7.89306878E-31    8.75950515E-25        0
   5.02450012E+02    1.50630724E+04    9.70418497E-31    8.24656348E-25        0
   5.02500000E+02    1.50645710E+04    7.96925445E-31    5.63983818E-25        0
   5.02549988E+02    1.50660696E+04    1.30632323E-30    7.73376805E-25        0
   5.02600006E+02    1.50675691E+04    3.81303322E-30    1.91094643E-24        0
   5.02649994E+02    1.50690677E+04    6.28654174E-30    2.79096744E-24        0
   5.02700012E+02    1.50705672E+04    7.69597237E-30    3.09741207E-24        0
   5.02750000E+02    1.50720658E+04    4.64997243E-30    1.90722262E-24        0
   5.02799988E+02    1.50735644E+04    5.21569783E-30    1.83984194E-24        0
   5.02850006E+02    1.50750639E+04    9.37450857E-30    2.78667088E-24        0
   5.02899994E+02    1.50765625E+04    6.55383823E-30    1.86543710E-24        0
   5.02950012E+02    1.50780620E+04    1.28895105E-30    4.97697606E-25        0
   5.03000000E+02    1.50795606E+04    1.41571124E-30    9.22535071E-25        0
   5.03049988E+02    1.50810592E+04    1.17806928E-30    1.01139989E-24        0
   5.03100006E+02    1.50825587E+04    2.89191987E-31    3.84714989E-25        0
   5.03149994E+02    1.50840573E+04    1.27984418E-31    4.00927782E-25        0
   5.03200012E+02    1.50855569E+04    2.31191144E-30    8.79650072E-25        0
   5.03250000E+02    1.50870554E+04    5.19379289E-30    1.86435738E-24        0
   5.03299988E+02    1.50885540E+04    7.74388074E-30    2.85927528E-24        0
   5.03350006E+02    1.50900536E+04    9.02630300E-30    3.48513134E-24        0
   5.03399994E+02    1.50915522E+04    8.60437547E-30    3.50009192E-24        0
   5.03450012E+02    1.50930517E+04    6.56091681E-30    2.82925972E-24        0
   5.03500000E+02    1.50945503E+04    3.72291408E-30    1.71638988E-24        0
   5.03549988E+02    1.50960489E+04    7.15572498E-31    3.72580143E-25        0
   5.03600006E+02    1.50975484E+04    7.11650403E-31    4.02135705E-25        0
   5.03649994E+02    1.50990470E+04    1.61583340E-30    9.71693563E-25        0
   5.03700012E+02    1.51005465E+04    3.37519645E-30    2.16814043E-24        0
   5.03750000E+02    1.51020451E+04    6.36677805E-30    4.41527145E-24        0
   5.03799988E+02    1.51035437E+04    9.10592696E-30    6.97374180E-24        0
   5.03850006E+02    1.51050432E+04    7.07185558E-30    6.14169354E-24        0
   5.03899994E+02    1.51065418E+04    2.80324192E-31    8.15238345E-25        0
   5.03950012E+02    1.51080413E+04    4.16190009E-31    7.72999525E-25        0
   5.04000000E+02    1.51095399E+04    4.09334696E-31    7.09807521E-25        0
   5.04049988E+02    1.51110385E+04    3.44283391E-31    6.82455913E-25        0
   5.04100006E+02    1.51125380E+04    1.24224809E-29    7.45377541E-24        0
   5.04149994E+02    1.51140366E+04    3.05470790E-29    1.53033398E-23        0
   5.04200012E+02    1.51155361E+04    5.70259196E-29    2.45640544E-23        0
   5.04250000E+02    1.51170347E+04    8.82079902E-29    3.33565178E-23        0
   5.04299988E+02    1.51185333E+04    1.10185514E-28    3.71972918E-23        0
   5.04350006E+02    1.51200328E+04    1.07812885E-28    3.30267164E-23        0
   5.04399994E+02    1.51215314E+04    7.87656316E-29    2.25137001E-23        0
   5.04450012E+02    1.51230309E+04    3.80895783E-29    1.15990403E-23        0
   5.04500000E+02    1.51245295E+04    6.52007999E-30    6.69109920E-24        0
   5.04549988E+02    1.51260281E+04    2.05856247E-30    6.15935214E-24        0
   5.04600006E+02    1.51275276E+04    2.39277895E-29    7.30708779E-24        0
   5.04649994E+02    1.51290262E+04    5.11684413E-29    1.08892758E-23        0
   5.04700012E+02    1.51305257E+04    4.35253193E-29    1.23454352E-23        0
   5.04750000E+02    1.51320243E+04    6.71225993E-29    1.25621545E-23        0
   5.04799988E+02    1.51335229E+04    1.73528238E-28    1.88187803E-23        0
   5.04850006E+02    1.51350224E+04    2.86988394E-28    2.72785748E-23        0
   5.04899994E+02    1.51365210E+04    3.65804077E-28    3.23415700E-23        0
   5.04950012E+02    1.51380205E+04    3.18720788E-28    3.27726915E-23        0
   5.05000000E+02    1.51395191E+04    1.45570139E-28    2.82614626E-23        0
   5.05049988E+02    1.51410177E+04    2.71750015E-29    2.10471253E-23        0
   5.05100006E+02    1.51425172E+04    5.98575383E-29    1.39599733E-23        0
   5.05149994E+02    1.51440158E+04    2.44437154E-29    6.61831688E-24        0
   5.05200012E+02    1.51455153E+04    6.78386056E-30    2.35967518E-24        0
   5.05250000E+02    1.51470139E+04    8.61825987E-31    5.41508885E-25        0
   5.05299988E+02    1.51485125E+04    1.12722331E-33    2.92508131E-26        0
   5.05350006E+02    1.51500120E+04    7.37547259E-32    1.45548139E-25        0
   5.05399994E+02    1.51515106E+04    2.15586027E-31    1.70004775E-25        0
   5.05450012E+02    1.51530102E+04    1.74159584E-31    1.82198163E-25        0
   5.05500000E+02    1.51545088E+04    1.11685231E-30    5.59399541E-25        0
   5.05549988E+02    1.51560073E+04    3.42160611E-30    1.83269974E-24        0
   5.05600006E+02    1.51575069E+04    4.90157408E-30    3.13479783E-24        0
   5.05649994E+02    1.51590055E+04    4.04265241E-30    3.24904734E-24        0
   5.05700012E+02    1.51605050E+04    1.38531747E-29    2.47744758E-24        0
   5.05750000E+02    1.51620036E+04    7.61996830E-30    2.18000220E-24        0
   5.05799988E+02    1.51635022E+04    1.80397031E-30    6.28904028E-24        0
   5.05850006E+02    1.51650017E+04    5.90469984E-30    1.13973475E-23        0
   5.05899994E+02    1.51665003E+04    1.37303501E-29    1.83473703E-23        0
   5.05950012E+02    1.51679998E+04    2.53149647E-29    2.58954756E-23        0
   5.06000000E+02    1.51694984E+04    3.82161429E-29    3.17138486E-23        0
   5.06049988E+02    1.51709970E+04    4.73051763E-29    3.30739369E-23        0
   5.06100006E+02    1.51724965E+04    4.74885669E-29    2.87331838E-23        0
   5.06149994E+02    1.51739951E+04    3.79054486E-29    2.02603133E-23        0
   5.06200012E+02    1.51754946E+04    2.31007207E-29    1.10929765E-23        0
   5.06250000E+02    1.51769932E+04    8.91604349E-30    3.91547866E-24        0
   5.06299988E+02    1.51784918E+04    1.78434780E-32    1.76986912E-25        0
   5.06350006E+02    1.51799913E+04    1.28131964E-31    7.64140913E-26        0
   5.06399994E+02    1.51814899E+04    2.70254439E-31    1.32164556E-25        0
   5.06450012E+02    1.51829894E+04    4.86292580E-31    2.90904142E-25        0
   5.06500000E+02    1.51844880E+04    4.63445846E-31    4.62025332E-25        0
   5.06549988E+02    1.51859866E+04    3.54853995E-32    6.63882422E-25        0
   5.06600006E+02    1.51874861E+04    5.02261037E-31    9.46388157E-25        0
   5.06649994E+02    1.51889847E+04    1.28042645E-30    1.29673264E-24        0
   5.06700012E+02    1.51904842E+04    2.44780277E-30    1.72813491E-24        0
   5.06750000E+02    1.51919828E+04    4.11982546E-30    2.26864264E-24        0
   5.06799988E+02    1.51934814E+04    6.47084406E-31    3.97259192E-25        0
   5.06850006E+02    1.51949809E+04    9.29687924E-30    3.66434214E-24        0
   5.06899994E+02    1.51964795E+04    2.29740898E-29    7.99044718E-24        0
   5.06950012E+02    1.51979790E+04    3.68865197E-29    1.15662557E-23        0
   5.07000000E+02    1.51994776E+04    4.45803202E-29    1.27936039E-23        0
   5.07049988E+02    1.52009762E+04    3.80255439E-30    6.56477747E-24        0
   5.07100006E+02    1.52024757E+04    2.07666550E-29    5.25547074E-24        0
   5.07149994E+02    1.52039743E+04    1.60785115E-31    3.27671947E-25        0
   5.07200012E+02    1.52054738E+04    3.56010516E-30    1.58601479E-24        0
