#wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   4.72000008E+01    1.41502042E+03    2.37895668E-18    1.37482991E-16        0
   4.72500000E+01    1.41651936E+03    1.97622703E-18    1.20875842E-16        0
   4.72999992E+01    1.41801830E+03    1.54675712E-18    1.06431124E-16        0
   4.73499985E+01    1.41951724E+03    1.13020808E-18    9.50870766E-17        0
   4.74000015E+01    1.42101630E+03    7.39430121E-19    8.76927571E-17        0
   4.74500008E+01    1.42251524E+03    3.76633126E-19    8.46325966E-17        0
   4.75000000E+01    1.42401418E+03    5.26383060E-20    8.54726420E-17        0
   4.75499992E+01    1.42551311E+03    1.12279397E-19    8.87652335E-17        0
   4.75999985E+01    1.42701205E+03    1.76930291E-19    9.26800038E-17        0
   4.76500015E+01    1.42851111E+03    2.45734283E-19    9.64652800E-17        0
   4.77000008E+01    1.43001005E+03    2.78039082E-20    9.91089455E-17        0
   4.77500000E+01    1.43150899E+03    3.92057396E-19    1.03082589E-16        0
   4.77999992E+01    1.43300793E+03    9.13824674E-19    1.10690709E-16        0
   4.78499985E+01    1.43450687E+03    1.48529885E-18    1.22746264E-16        0
   4.79000015E+01    1.43600592E+03    2.05098771E-18    1.38516350E-16        0
   4.79500008E+01    1.43750486E+03    2.55309575E-18    1.56144141E-16        0
   4.80000000E+01    1.43900380E+03    2.94740317E-18    1.73668234E-16        0
   4.80499992E+01    1.44050274E+03    3.19994943E-18    1.89447739E-16        0
   4.80999985E+01    1.44200168E+03    3.30635783E-18    2.02281841E-16        0
   4.81500015E+01    1.44350073E+03    3.29044757E-18    2.11634999E-16        0
   4.82000008E+01    1.44499967E+03    3.20583017E-18    2.19877326E-16        0
   4.82500000E+01    1.44649861E+03    3.12662907E-18    2.33699779E-16        0
   4.82999992E+01    1.44799755E+03    3.11395555E-18    2.61235373E-16        0
   4.83499985E+01    1.44949649E+03    3.26240831E-18    3.12195983E-16        0
   4.84000015E+01    1.45099554E+03    3.79201097E-18    3.99652529E-16        0
   4.84500008E+01    1.45249448E+03    5.00690589E-18    5.37897431E-16        0
   4.85000000E+01    1.45399342E+03    6.95448462E-18    7.33931404E-16        0
   4.85499992E+01    1.45549236E+03    9.29055996E-18    9.87889517E-16        0
   4.85999985E+01    1.45699130E+03    1.08961940E-17    1.28716971E-15        0
   4.86500015E+01    1.45849035E+03    9.57427005E-18    1.60264877E-15        0
   4.87000008E+01    1.45998929E+03    3.29569413E-18    1.90434563E-15        0
   4.87500000E+01    1.46148823E+03    6.27939812E-18    2.18897046E-15        0
   4.87999992E+01    1.46298717E+03    9.78603982E-18    2.44761899E-15        0
   4.88499985E+01    1.46448611E+03    1.38624070E-17    2.70830229E-15        0
   4.89000015E+01    1.46598517E+03    1.87408717E-17    3.00816110E-15        0
   4.89500008E+01    1.46748410E+03    2.44616442E-17    3.33548487E-15        0
   4.90000000E+01    1.46898304E+03    2.91662499E-18    3.53519338E-15        0
   4.90499992E+01    1.47048198E+03    3.39210616E-17    3.56517794E-15        0
   4.90999985E+01    1.47198092E+03    7.51854303E-17    3.39369156E-15        0
   4.91500015E+01    1.47347998E+03    1.03456874E-16    3.02253978E-15        0
   4.92000008E+01    1.47497892E+03    1.02551672E-16    2.46918090E-15        0
   4.92500000E+01    1.47647786E+03    7.13681401E-17    1.76854757E-15        0
   4.92999992E+01    1.47797680E+03    2.82782487E-17    1.08460171E-15        0
   4.93499985E+01    1.47947573E+03    4.24081470E-18    7.36335316E-16        0
   4.94000015E+01    1.48097479E+03    1.42686300E-17    6.53485003E-16        0
   4.94500008E+01    1.48247373E+03    7.34038186E-18    3.84938642E-16        0
   4.95000000E+01    1.48397267E+03    2.82954519E-18    1.78702893E-16        0
   4.95499992E+01    1.48547161E+03    6.17265443E-19    5.60073343E-17        0
   4.95999985E+01    1.48697055E+03    2.79464995E-19    3.11250513E-17        0
   4.96500015E+01    1.48846960E+03    1.01461972E-19    1.56913566E-17        0
   4.97000008E+01    1.48996854E+03    2.31856137E-20    6.91463246E-18        0
   4.97500000E+01    1.49146748E+03    2.13682709E-22    2.06754787E-18        0
   4.97999992E+01    1.49296642E+03    2.26975105E-21    1.01007923E-18        0
   4.98499985E+01    1.49446536E+03    4.60591519E-21    1.62520632E-18        0
   4.99000015E+01    1.49596441E+03    3.60516961E-21    1.32389542E-18        0
   4.99500008E+01    1.49746335E+03    2.73847345E-21    1.04946764E-18        0
   5.00000000E+01    1.49896229E+03    2.01202909E-21    8.07596939E-19        0
   5.00499992E+01    1.50046123E+03    1.42394399E-21    6.01622172E-19        0
   5.00999985E+01    1.50196017E+03    9.63324377E-22    4.31628739E-19        0
   5.01500015E+01    1.50345922E+03    5.42979514E-22    2.65466780E-19        0
   5.02000008E+01    1.50495816E+03    2.50012013E-22    1.39505596E-19        0
   5.02500000E+01    1.50645710E+03    6.39486777E-23    6.51842902E-20        0
   5.02999992E+01    1.50795604E+03    1.29076885E-22    1.27333089E-19        0
   5.03499985E+01    1.50945498E+03    6.76291422E-23    3.60462758E-19        0
   5.04000015E+01    1.51095403E+03    4.31892287E-23    6.15796135E-19        0
   5.04500008E+01    1.51245297E+03    1.82790215E-22    7.79707323E-19        0
   5.05000000E+01    1.51395191E+03    3.27314342E-22    8.25207888E-19        0
   5.05499992E+01    1.51545085E+03    4.30137622E-22    7.74739669E-19        0
   5.05999985E+01    1.51694979E+03    4.72547770E-22    6.67693524E-19        0
   5.06500015E+01    1.51844885E+03    4.62695286E-22    5.43858539E-19        0
   5.07000008E+01    1.51994778E+03    4.22086999E-22    4.30906264E-19        0
   5.07500000E+01    1.52144672E+03    3.62368387E-22    3.33153102E-19        0
   5.07999992E+01    1.52294566E+03    2.90030492E-22    2.48553503E-19        0
   5.08499985E+01    1.52444460E+03    2.10175301E-22    1.74336676E-19        0
   5.09000015E+01    1.52594366E+03    1.20913881E-22    1.03149636E-19        0
   5.09500008E+01    1.52744260E+03    8.83892092E-24    3.45226535E-20        0
   5.10000000E+01    1.52894154E+03    8.30726392E-24    1.87566118E-20        0
   5.10499992E+01    1.53044048E+03    3.39382184E-23    5.20304129E-20        0
   5.10999985E+01    1.53193941E+03    9.51249986E-23    1.45277662E-19        0
   5.11500015E+01    1.53343847E+03    2.19924813E-21    1.49581226E-18        0
   5.12000008E+01    1.53493741E+03    7.17969479E-21    4.00654692E-18        0
   5.12500000E+01    1.53643635E+03    1.59009140E-20    7.56541987E-18        0
   5.12999992E+01    1.53793529E+03    2.93299592E-20    1.21719485E-17        0
   5.13499985E+01    1.53943423E+03    1.53640444E-19    2.14703152E-17        0
   5.14000015E+01    1.54093328E+03    3.57521946E-19    3.48036252E-17        0
   5.14500008E+01    1.54243222E+03    6.13356450E-19    4.94499135E-17        0
   5.15000000E+01    1.54393116E+03    8.44902085E-19    6.22504747E-17        0
   5.15499992E+01    1.54543010E+03    9.65953440E-19    7.02467814E-17        0
   5.15999985E+01    1.54692904E+03    9.36375426E-19    7.14077672E-17        0
   5.16500015E+01    1.54842809E+03    7.81654568E-19    6.52987586E-17        0
   5.17000008E+01    1.54992703E+03    5.69342661E-19    5.33205383E-17        0
   5.17500000E+01    1.55142597E+03    3.71060714E-19    3.92023593E-17        0
   5.17999992E+01    1.55292491E+03    2.21964042E-19    2.63887031E-17        0
   5.18499985E+01    1.55442385E+03    1.24810645E-19    1.65958023E-17        0
   5.19000015E+01    1.55592290E+03    6.83119102E-20    1.01265022E-17        0
   5.19500008E+01    1.55742184E+03    3.86168447E-20    6.47079665E-18        0
   5.20000000E+01    1.55892078E+03    2.31162425E-20    4.69683768E-18        0
   5.20499992E+01    1.56041972E+03    1.50281796E-20    4.15455512E-18        0
   5.20999985E+01    1.56191866E+03    1.28675048E-20    4.42910437E-18        0
   5.21500015E+01    1.56341771E+03    1.84198842E-20    5.28458585E-18        0
   5.22000008E+01    1.56491665E+03    3.52244927E-20    6.88906993E-18        0
   5.22500000E+01    1.56641559E+03    6.49086437E-20    9.56963839E-18        0
   5.22999992E+01    1.56791453E+03    1.05585500E-19    1.33006168E-17        0
   5.23499985E+01    1.56941347E+03    1.52612906E-19    1.76610458E-17        0
   5.24000015E+01    1.57091253E+03    1.99322863E-19    2.19579712E-17        0
   5.24500008E+01    1.57241147E+03    2.38154492E-19    2.53675056E-17        0
   5.25000000E+01    1.57391040E+03    2.65381307E-19    2.75323405E-17        0
   5.25499992E+01    1.57540934E+03    2.80948022E-19    2.86049165E-17        0
   5.25999985E+01    1.57690828E+03    2.85658523E-19    2.88778037E-17        0
   5.26500015E+01    1.57840734E+03    2.81097779E-19    2.86864208E-17        0
   5.27000008E+01    1.57990628E+03    2.69046373E-19    2.83359523E-17        0
   5.27500000E+01    1.58140522E+03    2.48900530E-19    2.78670315E-17        0
   5.27999992E+01    1.58290416E+03    2.19656991E-19    2.71698613E-17        0
   5.28499985E+01    1.58440309E+03    1.82973041E-19    2.62069682E-17        0
   5.29000015E+01    1.58590215E+03    1.43406476E-19    2.49469312E-17        0
   5.29500008E+01    1.58740109E+03    1.07486778E-19    2.32645718E-17        0
   5.30000000E+01    1.58890003E+03    7.99662124E-20    2.11111595E-17        0
   5.30499992E+01    1.59039897E+03    6.15277735E-20    1.86137122E-17        0
   5.30999985E+01    1.59189791E+03    5.05844341E-20    1.59699913E-17        0
   5.31500015E+01    1.59339696E+03    4.46656699E-20    1.34264675E-17        0
   5.32000008E+01    1.59489590E+03    4.13948180E-20    1.12134479E-17        0
   5.32500000E+01    1.59639484E+03    3.84072406E-20    9.44908254E-18        0
   5.32999992E+01    1.59789378E+03    3.40898853E-20    8.12277333E-18        0
   5.33499985E+01    1.59939272E+03    2.81420607E-20    7.17600052E-18        0
   5.34000015E+01    1.60089177E+03    2.11871992E-20    6.50854554E-18        0
   5.34500008E+01    1.60239071E+03    1.45596594E-20    5.88023767E-18        0
   5.35000000E+01    1.60388965E+03    9.26626440E-21    4.95359614E-18        0
   5.35499992E+01    1.60538859E+03    5.09286646E-21    3.62850295E-18        0
   5.35999985E+01    1.60688753E+03    1.17885385E-21    2.48961987E-18        0
   5.36500015E+01    1.60838658E+03    1.82146989E-21    2.85825464E-18        0
   5.37000008E+01    1.60988552E+03    2.47486920E-21    3.18481897E-18        0
   5.37500000E+01    1.61138446E+03    2.96513679E-21    3.38188493E-18        0
   5.37999992E+01    1.61288340E+03    3.28741216E-21    3.54562483E-18        0
   5.38499985E+01    1.61438234E+03    3.55685329E-21    3.77925584E-18        0
   5.39000015E+01    1.61588139E+03    1.02935801E-21    2.58119305E-18        0
   5.39500008E+01    1.61738033E+03    5.08900887E-21    4.81284576E-18        0
   5.40000000E+01    1.61887927E+03    1.65394780E-20    1.12399495E-17        0
   5.40499992E+01    1.62037821E+03    3.63207562E-20    1.93966603E-17        0
   5.40999985E+01    1.62187715E+03    6.59632237E-20    2.82544508E-17        0
   5.41500015E+01    1.62337621E+03    1.03600655E-19    3.65830728E-17        0
   5.42000008E+01    1.62487515E+03    1.42143630E-19    4.28166784E-17        0
   5.42500000E+01    1.62637408E+03    1.73572097E-19    4.60367549E-17        0
   5.42999992E+01    1.62787302E+03    1.94470440E-19    4.67593480E-17        0
   5.43499985E+01    1.62937196E+03    2.04766456E-19    4.58143043E-17        0
   5.44000015E+01    1.63087102E+03    2.06756843E-19    4.41114085E-17        0
   5.44500008E+01    1.63236996E+03    2.04721817E-19    4.25618049E-17        0
   5.45000000E+01    1.63386890E+03    2.02807406E-19    4.15742363E-17        0
   5.45499992E+01    1.63536784E+03    2.02489862E-19    4.07452308E-17        0
   5.45999985E+01    1.63686677E+03    2.03645267E-19    3.96771272E-17        0
   5.46500015E+01    1.63836583E+03    2.03805714E-19    3.81485498E-17        0
   5.47000008E+01    1.63986477E+03    1.96490905E-19    3.62883331E-17        0
   5.47500000E+01    1.64136371E+03    1.71858007E-19    3.47958121E-17        0
   5.47999992E+01    1.64286265E+03    1.23914803E-19    3.44192593E-17        0
   5.48499985E+01    1.64436159E+03    5.42597410E-20    3.50525094E-17        0
   5.49000015E+01    1.64586064E+03    2.86081003E-20    3.60489693E-17        0
   5.49500008E+01    1.64735958E+03    4.74194453E-20    3.62096348E-17        0
   5.50000000E+01    1.64885852E+03    4.21021222E-20    3.54082982E-17        0
   5.50499992E+01    1.65035746E+03    3.65914299E-20    3.42485072E-17        0
   5.50999985E+01    1.65185640E+03    3.15567607E-20    3.32895408E-17        0
   5.51500015E+01    1.65335545E+03    2.74700420E-20    3.31840456E-17        0
   5.52000008E+01    1.65485439E+03    2.45764145E-20    3.47094770E-17        0
   5.52500000E+01    1.65635333E+03    2.26730336E-20    3.85170171E-17        0
   5.52999992E+01    1.65785227E+03    2.09227244E-20    4.45622247E-17        0
   5.53499985E+01    1.65935121E+03    1.83984247E-20    5.24662729E-17        0
   5.54000015E+01    1.66085026E+03    1.42795439E-20    6.15097999E-17        0
   5.54500008E+01    1.66234920E+03    8.04826317E-21    7.05882206E-17        0
   5.55000000E+01    1.66384814E+03    3.73088546E-20    7.86337271E-17        0
   5.55499992E+01    1.66534708E+03    5.93788472E-21    8.53923808E-17        0
   5.55999985E+01    1.66684602E+03    1.19875300E-20    9.11430248E-17        0
   5.56500015E+01    1.66834507E+03    1.86106753E-20    9.62833032E-17        0
   5.57000008E+01    1.66984401E+03    2.58472728E-20    1.01431120E-16        0
   5.57500000E+01    1.67134295E+03    3.38555651E-20    1.07092437E-16        0
   5.57999992E+01    1.67284189E+03    4.26120431E-20    1.12964872E-16        0
   5.58499985E+01    1.67434083E+03    5.18870734E-20    1.18445238E-16        0
   5.59000015E+01    1.67583989E+03    6.12258025E-20    1.22771735E-16        0
   5.59500008E+01    1.67733883E+03    6.99146739E-20    1.25051480E-16        0
   5.60000000E+01    1.67883776E+03    7.71698134E-20    1.24620299E-16        0
   5.60499992E+01    1.68033670E+03    8.28228807E-20    1.21951462E-16        0
   5.60999985E+01    1.68183564E+03    8.71844324E-20    1.18008074E-16        0
   5.61500015E+01    1.68333470E+03    9.09904138E-20    1.13993664E-16        0
   5.62000008E+01    1.68483364E+03    9.53634370E-20    1.11228231E-16        0
   5.62500000E+01    1.68633258E+03    2.68938448E-19    1.11396931E-16        0
   5.62999992E+01    1.68783152E+03    4.16334104E-19    1.13238076E-16        0
   5.63499985E+01    1.68933046E+03    5.32726518E-19    1.15047557E-16        0
   5.64000015E+01    1.69082951E+03    6.08225028E-19    1.15382811E-16        0
   5.64500008E+01    1.69232845E+03    6.32829368E-19    1.13171670E-16        0
   5.65000000E+01    1.69382739E+03    6.04420654E-19    1.07937458E-16        0
   5.65499992E+01    1.69532633E+03    5.42012453E-19    1.00457458E-16        0
   5.65999985E+01    1.69682527E+03    4.67810068E-19    9.16939736E-17        0
   5.66500015E+01    1.69832432E+03    3.99008687E-19    8.24145232E-17        0
   5.67000008E+01    1.69982326E+03    3.46552500E-19    7.32026165E-17        0
   5.67500000E+01    1.70132220E+03    3.13562656E-19    6.45081268E-17        0
