# The data columns below are as follows:
# wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   1.73300003E+02    5.19540339E+03    2.52468984E-16    1.04145045E-16        0
   1.73350006E+02    5.19690244E+03    2.84765639E-16    1.13109060E-16        0
   1.73399994E+02    5.19840104E+03    3.20634334E-16    1.22730426E-16        0
   1.73449997E+02    5.19990009E+03    3.58765515E-16    1.32558861E-16        0
   1.73500000E+02    5.20139915E+03    3.96323905E-16    1.41926690E-16        0
   1.73550003E+02    5.20289820E+03    4.29461833E-16    1.49909632E-16        0
   1.73600006E+02    5.20439725E+03    4.52524447E-16    1.55250263E-16        0
   1.73649994E+02    5.20589585E+03    4.62743919E-16    1.57360289E-16        0
   1.73699997E+02    5.20739490E+03    4.56611903E-16    1.55531036E-16        0
   1.73750000E+02    5.20889396E+03    4.38959794E-16    1.50978780E-16        0
   1.73800003E+02    5.21039301E+03    4.12749945E-16    1.44600254E-16        0
   1.73850006E+02    5.21189207E+03    3.81814065E-16    1.37267768E-16        0
   1.73899994E+02    5.21339066E+03    3.48800555E-16    1.29943259E-16        0
   1.73949997E+02    5.21488972E+03    3.15878392E-16    1.23197232E-16        0
   1.74000000E+02    5.21638877E+03    2.84963561E-16    1.17498130E-16        0
   1.74050003E+02    5.21788782E+03    2.59010363E-16    1.13358369E-16        0
   1.74100006E+02    5.21938688E+03    2.40077897E-16    1.10925785E-16        0
   1.74149994E+02    5.22088547E+03    2.30286533E-16    1.10212041E-16        0
   1.74199997E+02    5.22238453E+03    2.30847278E-16    1.11331572E-16        0
   1.74250000E+02    5.22388358E+03    2.38115301E-16    1.13920797E-16        0
   1.74300003E+02    5.22538263E+03    2.47354187E-16    1.17614577E-16        0
   1.74350006E+02    5.22688169E+03    2.56476473E-16    1.22549719E-16        0
   1.74399994E+02    5.22838028E+03    2.65205574E-16    1.28670122E-16        0
   1.74449997E+02    5.22987934E+03    2.73588720E-16    1.34990859E-16        0
   1.74500000E+02    5.23137839E+03    2.78856158E-16    1.39635851E-16        0
   1.74550003E+02    5.23287745E+03    2.74832419E-16    1.40372418E-16        0
   1.74600006E+02    5.23437650E+03    2.53197338E-16    1.34879849E-16        0
   1.74649994E+02    5.23587510E+03    2.07059850E-16    1.22452215E-16        0
   1.74699997E+02    5.23737415E+03    1.37152301E-16    1.05226179E-16        0
   1.74750000E+02    5.23887320E+03    5.89157839E-17    8.98211268E-17        0
   1.74800003E+02    5.24037226E+03    9.73248713E-18    8.06338165E-17        0
   1.74850006E+02    5.24187131E+03    3.59297781E-17    7.40479532E-17        0
   1.74899994E+02    5.24336991E+03    2.58252319E-17    6.49970433E-17        0
   1.74949997E+02    5.24486896E+03    1.72842714E-17    5.61029746E-17        0
   1.75000000E+02    5.24636802E+03    1.06077608E-17    4.87109968E-17        0
   1.75050003E+02    5.24786707E+03    5.55305220E-18    4.38453150E-17        0
   1.75100006E+02    5.24936612E+03    1.48852279E-18    4.24844302E-17        0
   1.75149994E+02    5.25086472E+03    2.04765648E-17    4.65761609E-17        0
   1.75199997E+02    5.25236377E+03    3.86037211E-17    5.77254194E-17        0
   1.75250000E+02    5.25386283E+03    5.43895050E-17    7.59959691E-17        0
   1.75300003E+02    5.25536188E+03    5.82142583E-17    1.01029284E-16        0
   1.75350006E+02    5.25686093E+03    3.01298129E-17    1.31929252E-16        0
   1.75399994E+02    5.25835953E+03    5.46332141E-17    1.67029709E-16        0
   1.75449997E+02    5.25985858E+03    8.44371916E-17    1.98534972E-16        0
   1.75500000E+02    5.26135764E+03    1.16057034E-16    2.21989967E-16        0
   1.75550003E+02    5.26285669E+03    1.45675010E-16    2.35183424E-16        0
   1.75600006E+02    5.26435575E+03    1.70430099E-16    2.38347522E-16        0
   1.75649994E+02    5.26585434E+03    1.88135331E-16    2.32314568E-16        0
   1.75699997E+02    5.26735340E+03    1.96737460E-16    2.17622810E-16        0
   1.75750000E+02    5.26885245E+03    1.93480241E-16    1.94036915E-16        0
   1.75800003E+02    5.27035150E+03    2.75021136E-17    1.58468195E-16        0
   1.75850006E+02    5.27185056E+03    1.52684255E-16    1.30195626E-16        0
   1.75899994E+02    5.27334915E+03    2.40610300E-16    1.14046049E-16        0
   1.75949997E+02    5.27484821E+03    2.62568149E-16    1.05656259E-16        0
   1.76000000E+02    5.27634726E+03    2.57384124E-16    1.00735990E-16        0
   1.76050003E+02    5.27784631E+03    2.46849438E-16    9.77030549E-17        0
   1.76100006E+02    5.27934537E+03    2.39395657E-16    9.61294391E-17        0
   1.76149994E+02    5.28084396E+03    2.38124566E-16    9.58380859E-17        0
   1.76199997E+02    5.28234302E+03    2.38389698E-16    9.61944965E-17        0
   1.76250000E+02    5.28384207E+03    2.31866398E-16    9.62609074E-17        0
   1.76300003E+02    5.28534113E+03    2.17436572E-16    9.53152854E-17        0
   1.76350006E+02    5.28684018E+03    2.02563600E-16    9.41564229E-17        0
   1.76399994E+02    5.28833878E+03    1.97269412E-16    9.54122037E-17        0
   1.76449997E+02    5.28983783E+03    2.12170323E-16    1.02924210E-16        0
   1.76500000E+02    5.29133688E+03    2.49937849E-16    1.17644443E-16        0
   1.76550003E+02    5.29283594E+03    3.11239266E-16    1.38419333E-16        0
   1.76600006E+02    5.29433499E+03    3.97714234E-16    1.63497369E-16        0
   1.76649994E+02    5.29583359E+03    5.10527271E-16    1.91557756E-16        0
   1.76699997E+02    5.29733264E+03    6.45085955E-16    2.21172181E-16        0
   1.76750000E+02    5.29883170E+03    7.90166068E-16    2.51044853E-16        0
   1.76800003E+02    5.30033075E+03    9.32597376E-16    2.80305011E-16        0
   1.76850006E+02    5.30182980E+03    1.05606617E-15    3.07025092E-16        0
   1.76899994E+02    5.30332840E+03    1.14757159E-15    3.29638364E-16        0
   1.76949997E+02    5.30482745E+03    1.19610829E-15    3.46379768E-16        0
   1.77000000E+02    5.30632651E+03    1.19680685E-15    3.55776014E-16        0
   1.77050003E+02    5.30782556E+03    1.16005847E-15    3.59082250E-16        0
   1.77100006E+02    5.30932461E+03    1.09461393E-15    3.56063709E-16        0
   1.77149994E+02    5.31082321E+03    1.01414314E-15    3.46953059E-16        0
   1.77199997E+02    5.31232226E+03    9.31254514E-16    3.32048508E-16        0
   1.77250000E+02    5.31382132E+03    8.52116702E-16    3.13018835E-16        0
   1.77300003E+02    5.31532037E+03    7.81899642E-16    2.93916330E-16        0
   1.77350006E+02    5.31681943E+03    7.22268392E-16    2.77842292E-16        0
   1.77399994E+02    5.31831802E+03    6.83826014E-16    2.69417093E-16        0
   1.77449997E+02    5.31981708E+03    6.77450484E-16    2.71040873E-16        0
   1.77500000E+02    5.32131613E+03    7.09383390E-16    2.82916792E-16        0
   1.77550003E+02    5.32281518E+03    7.80019625E-16    3.03906356E-16        0
   1.77600006E+02    5.32431424E+03    8.86191715E-16    3.32458943E-16        0
   1.77649994E+02    5.32581283E+03    1.01952846E-15    3.65749986E-16        0
   1.77699997E+02    5.32731189E+03    1.17315486E-15    4.01421001E-16        0
   1.77750000E+02    5.32881094E+03    1.32316625E-15    4.33876271E-16        0
   1.77800003E+02    5.33030999E+03    1.44841142E-15    4.59065219E-16        0
   1.77850006E+02    5.33180905E+03    1.51320643E-15    4.70855621E-16        0
   1.77899994E+02    5.33330764E+03    1.48780704E-15    4.64080908E-16        0
   1.77949997E+02    5.33480670E+03    1.35153730E-15    4.35309458E-16        0
   1.78000000E+02    5.33630575E+03    1.13510496E-15    3.90270546E-16        0
   1.78050003E+02    5.33780481E+03    9.01660617E-16    3.41004013E-16        0
   1.78100006E+02    5.33930386E+03    7.00930468E-16    2.97500300E-16        0
   1.78149994E+02    5.34080246E+03    5.60242809E-16    2.66919785E-16        0
   1.78199997E+02    5.34230151E+03    4.95057941E-16    2.54838859E-16        0
   1.78250000E+02    5.34380056E+03    4.94074338E-16    2.59783518E-16        0
   1.78300003E+02    5.34529962E+03    5.32250967E-16    2.74179515E-16        0
   1.78350006E+02    5.34679867E+03    5.89659429E-16    2.93226762E-16        0
   1.78399994E+02    5.34829727E+03    6.43896756E-16    3.12086218E-16        0
   1.78449997E+02    5.34979632E+03    6.76447353E-16    3.27158616E-16        0
   1.78500000E+02    5.35129538E+03    6.81692174E-16    3.36857176E-16        0
   1.78550003E+02    5.35279443E+03    6.72433354E-16    3.41421316E-16        0
   1.78600006E+02    5.35429348E+03    6.65794356E-16    3.41780736E-16        0
   1.78649994E+02    5.35579208E+03    6.75832085E-16    3.38028310E-16        0
   1.78699997E+02    5.35729113E+03    7.15146644E-16    3.33272083E-16        0
   1.78750000E+02    5.35879019E+03    7.70948204E-16    3.29375227E-16        0
   1.78800003E+02    5.36028924E+03    8.16665567E-16    3.27359069E-16        0
   1.78850006E+02    5.36178829E+03    8.36462017E-16    3.26876484E-16        0
   1.78899994E+02    5.36328689E+03    8.19511225E-16    3.25239073E-16        0
   1.78949997E+02    5.36478594E+03    7.65461106E-16    3.22233122E-16        0
   1.79000000E+02    5.36628500E+03    6.76013923E-16    3.19758270E-16        0
   1.79050003E+02    5.36778405E+03    5.56879668E-16    3.19714008E-16        0
   1.79100006E+02    5.36928311E+03    4.23378519E-16    3.22931832E-16        0
   1.79149994E+02    5.37078170E+03    2.99012129E-16    3.27549317E-16        0
   1.79199997E+02    5.37228076E+03    2.11781771E-16    3.29322268E-16        0
   1.79250000E+02    5.37377981E+03    1.80597828E-16    3.28132111E-16        0
   1.79300003E+02    5.37527886E+03    2.01876608E-16    3.25887476E-16        0
   1.79350006E+02    5.37677792E+03    2.69167188E-16    3.27099678E-16        0
   1.79399994E+02    5.37827651E+03    3.78564151E-16    3.36088932E-16        0
   1.79449997E+02    5.37977557E+03    5.33869509E-16    3.57544858E-16        0
   1.79500000E+02    5.38127462E+03    7.42033863E-16    3.93470916E-16        0
   1.79550003E+02    5.38277367E+03    9.95970079E-16    4.38284725E-16        0
   1.79600006E+02    5.38427273E+03    1.27205568E-15    4.84391781E-16        0
   1.79649994E+02    5.38577132E+03    1.52266795E-15    5.20731564E-16        0
   1.79699997E+02    5.38727038E+03    1.68815574E-15    5.36279744E-16        0
   1.79750000E+02    5.38876943E+03    1.72010656E-15    5.24016414E-16        0
   1.79800003E+02    5.39026849E+03    1.62598535E-15    4.88692714E-16        0
   1.79850006E+02    5.39176754E+03    1.44046487E-15    4.37944332E-16        0
   1.79899994E+02    5.39326614E+03    1.20165212E-15    3.78127192E-16        0
   1.79949997E+02    5.39476519E+03    9.53666937E-16    3.16850016E-16        0
   1.80000000E+02    5.39626424E+03    7.26375092E-16    2.59190736E-16        0
   1.80050003E+02    5.39776330E+03    5.40566903E-16    2.09830339E-16        0
   1.80100006E+02    5.39926235E+03    4.00612159E-16    1.70580139E-16        0
   1.80149994E+02    5.40076095E+03    3.03327323E-16    1.42096898E-16        0
   1.80199997E+02    5.40226000E+03    2.43086056E-16    1.24067836E-16        0
   1.80250000E+02    5.40375906E+03    2.13741659E-16    1.15792460E-16        0
   1.80300003E+02    5.40525811E+03    2.05522581E-16    1.14594695E-16        0
   1.80350006E+02    5.40675716E+03    2.13498099E-16    1.18929998E-16        0
   1.80399994E+02    5.40825576E+03    2.34442957E-16    1.27441961E-16        0
   1.80449997E+02    5.40975481E+03    2.66382538E-16    1.39114156E-16        0
   1.80500000E+02    5.41125387E+03    3.06103325E-16    1.52530673E-16        0
   1.80550003E+02    5.41275292E+03    3.51048858E-16    1.67002047E-16        0
   1.80600006E+02    5.41425197E+03    3.97903581E-16    1.81825961E-16        0
   1.80649994E+02    5.41575057E+03    4.43599609E-16    1.96777799E-16        0
   1.80699997E+02    5.41724962E+03    4.81974184E-16    2.10766924E-16        0
   1.80750000E+02    5.41874868E+03    5.10192672E-16    2.23774183E-16        0
   1.80800003E+02    5.42024773E+03    5.28076701E-16    2.35265740E-16        0
   1.80850006E+02    5.42174679E+03    5.39835509E-16    2.45356360E-16        0
   1.80899994E+02    5.42324538E+03    5.48139804E-16    2.53098951E-16        0
   1.80949997E+02    5.42474444E+03    5.58763627E-16    2.58237884E-16        0
   1.81000000E+02    5.42624349E+03    5.77005585E-16    2.61130343E-16        0
   1.81050003E+02    5.42774254E+03    5.98811292E-16    2.60643417E-16        0
   1.81100006E+02    5.42924160E+03    6.21899327E-16    2.57291009E-16        0
   1.81149994E+02    5.43074019E+03    6.39321228E-16    2.50279603E-16        0
   1.81199997E+02    5.43223925E+03    6.46686109E-16    2.39860777E-16        0
   1.81250000E+02    5.43373830E+03    6.39807779E-16    2.26292141E-16        0
   1.81300003E+02    5.43523736E+03    6.16427813E-16    2.10249544E-16        0
   1.81350006E+02    5.43673641E+03    5.82449255E-16    1.94106868E-16        0
   1.81399994E+02    5.43823501E+03    5.40637035E-16    1.78656975E-16        0
   1.81449997E+02    5.43973406E+03    4.95020357E-16    1.64710020E-16        0
   1.81500000E+02    5.44123311E+03    4.49378733E-16    1.52937378E-16        0
   1.81550003E+02    5.44273217E+03    4.03674342E-16    1.42733099E-16        0
   1.81600006E+02    5.44423122E+03    3.59154613E-16    1.33750530E-16        0
   1.81649994E+02    5.44572982E+03    3.16526280E-16    1.25444237E-16        0
   1.81699997E+02    5.44722887E+03    2.78811233E-16    1.17697553E-16        0
   1.81750000E+02    5.44872792E+03    2.47699643E-16    1.10277026E-16        0
   1.81800003E+02    5.45022698E+03    2.22429755E-16    1.03345796E-16        0
   1.81850006E+02    5.45172603E+03    2.02257772E-16    9.74853729E-17        0
   1.81899994E+02    5.45322463E+03    1.87502007E-16    9.35428191E-17        0
   1.81949997E+02    5.45472368E+03    1.77590252E-16    9.15333319E-17        0
   1.82000000E+02    5.45622274E+03    1.76107566E-16    9.21567835E-17        0
   1.82050003E+02    5.45772179E+03    1.80819592E-16    9.41769536E-17        0
   1.82100006E+02    5.45922084E+03    1.90171718E-16    9.71644888E-17        0
   1.82149994E+02    5.46071944E+03    2.00963802E-16    1.00307551E-16        0
   1.82199997E+02    5.46221849E+03    2.10531254E-16    1.03256050E-16        0
   1.82250000E+02    5.46371755E+03    2.15377426E-16    1.05333095E-16        0
   1.82300003E+02    5.46521660E+03    2.15010968E-16    1.06476580E-16        0
   1.82350006E+02    5.46671565E+03    2.10937695E-16    1.07038191E-16        0
   1.82399994E+02    5.46821425E+03    2.03610208E-16    1.06878940E-16        0
   1.82449997E+02    5.46971330E+03    1.94957035E-16    1.06373662E-16        0
   1.82500000E+02    5.47121236E+03    1.86965672E-16    1.05938873E-16        0
   1.82550003E+02    5.47271141E+03    1.81730283E-16    1.05692705E-16        0
   1.82600006E+02    5.47421047E+03    1.81181381E-16    1.05462298E-16        0
   1.82649994E+02    5.47570906E+03    1.89004779E-16    1.06091157E-16        0
   1.82699997E+02    5.47720812E+03    2.06209692E-16    1.07304986E-16        0
   1.82750000E+02    5.47870717E+03    2.35435279E-16    1.10328954E-16        0
   1.82800003E+02    5.48020622E+03    2.71689176E-16    1.14792336E-16        0
   1.82850006E+02    5.48170528E+03    3.07690057E-16    1.19770181E-16        0
   1.82899994E+02    5.48320387E+03    3.37134852E-16    1.24173165E-16        0
   1.82949997E+02    5.48470293E+03    3.54305091E-16    1.26525420E-16        0
   1.83000000E+02    5.48620198E+03    3.56253980E-16    1.25836499E-16        0
   1.83050003E+02    5.48770104E+03    3.44911615E-16    1.22178647E-16        0
   1.83100006E+02    5.48920009E+03    3.28259358E-16    1.17379872E-16        0
   1.83149994E+02    5.49069869E+03    3.11954838E-16    1.12819720E-16        0
   1.83199997E+02    5.49219774E+03    2.99724993E-16    1.09458726E-16        0
