#wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   5.73700012E+02    1.71990937E+04    2.28811128E-25    2.15529191E-20        0
   5.73750000E+02    1.72005923E+04    3.18477395E-25    2.58526320E-20        0
   5.73799988E+02    1.72020909E+04    3.95035386E-25    2.82900409E-20        0
   5.73849976E+02    1.72035895E+04    4.75294703E-25    3.05706723E-20        0
   5.73900024E+02    1.72050899E+04    5.86004401E-25    3.42931991E-20        0
   5.73950012E+02    1.72065885E+04    7.32342577E-25    3.94223051E-20        0
   5.74000000E+02    1.72080871E+04    2.74905709E-26    5.14335875E-21        0
   5.74049988E+02    1.72095857E+04    3.14159339E-24    7.54551626E-20        0
   5.74099976E+02    1.72110843E+04    9.48536840E-24    2.00007493E-19        0
   5.74150024E+02    1.72125847E+04    1.56872925E-23    3.25182939E-19        0
   5.74200012E+02    1.72140833E+04    1.95298017E-23    4.11252697E-19        0
   5.74250000E+02    1.72155819E+04    2.10825492E-23    4.57094327E-19        0
   5.74299988E+02    1.72170805E+04    2.15116932E-23    4.79378920E-19        0
   5.74349976E+02    1.72185791E+04    2.32675401E-23    5.17663316E-19        0
   5.74400024E+02    1.72200795E+04    2.74384465E-23    5.95253888E-19        0
   5.74450012E+02    1.72215781E+04    3.28612874E-23    6.98742257E-19        0
   5.74500000E+02    1.72230767E+04    3.77606498E-23    7.98079563E-19        0
   5.74549988E+02    1.72245753E+04    4.06687208E-23    8.63138531E-19        0
   5.74599976E+02    1.72260739E+04    4.13654664E-23    8.86731191E-19        0
   5.74650024E+02    1.72275743E+04    3.96080818E-23    8.60745561E-19        0
   5.74700012E+02    1.72290729E+04    3.60702219E-23    7.96537441E-19        0
   5.74750000E+02    1.72305715E+04    3.14664741E-23    7.07497831E-19        0
   5.74799988E+02    1.72320701E+04    8.09042936E-23    7.07484875E-19        0
   5.74849976E+02    1.72335687E+04    9.33643791E-23    7.06438353E-19        0
   5.74900024E+02    1.72350691E+04    7.89017548E-23    6.69896084E-19        0
   5.74950012E+02    1.72365677E+04    5.01077309E-23    5.93595626E-19        0
   5.75000000E+02    1.72380663E+04    2.02326150E-23    4.99071022E-19        0
   5.75049988E+02    1.72395649E+04    2.14005829E-24    3.96270642E-19        0
   5.75099976E+02    1.72410635E+04    9.66613097E-24    2.84065591E-19        0
   5.75150024E+02    1.72425640E+04    3.92857634E-24    1.39629245E-19        0
   5.75200012E+02    1.72440626E+04    1.87430282E-24    9.14191618E-20        0
   5.75250000E+02    1.72455611E+04    3.67091248E-24    1.53881186E-19        0
   5.75299988E+02    1.72470597E+04    3.53512453E-24    1.64313253E-19        0
   5.75349976E+02    1.72485583E+04    3.34160075E-24    1.75464860E-19        0
   5.75400024E+02    1.72500588E+04    3.09293379E-24    1.88034804E-19        0
   5.75450012E+02    1.72515574E+04    2.78865304E-24    2.02889875E-19        0
   5.75500000E+02    1.72530560E+04    2.41145509E-24    2.20371841E-19        0
   5.75549988E+02    1.72545546E+04    1.94391063E-24    2.41190060E-19        0
   5.75599976E+02    1.72560532E+04    1.66677483E-25    2.64952812E-19        0
   5.75650024E+02    1.72575536E+04    6.35077653E-25    2.98407019E-19        0
   5.75700012E+02    1.72590522E+04    4.66495225E-25    3.35084896E-19        0
   5.75750000E+02    1.72605508E+04    2.34907016E-24    3.75753503E-19        0
   5.75799988E+02    1.72620494E+04    6.13375344E-25    9.50877397E-20        0
   5.75849976E+02    1.72635480E+04    7.74992994E-25    4.54434436E-19        0
   5.75900024E+02    1.72650484E+04    1.65282906E-23    1.01277839E-18        0
   5.75950012E+02    1.72665470E+04    6.81039485E-23    1.60246315E-18        0
   5.76000000E+02    1.72680456E+04    1.57849843E-22    2.21187927E-18        0
   5.76049988E+02    1.72695442E+04    2.80300348E-22    2.83477918E-18        0
   5.76099976E+02    1.72710428E+04    4.20200427E-22    3.47072896E-18        0
   5.76150024E+02    1.72725432E+04    5.57574704E-22    4.10362050E-18        0
   5.76200012E+02    1.72740418E+04    6.60920092E-22    4.68988688E-18        0
   5.76250000E+02    1.72755404E+04    7.02401202E-22    5.16056599E-18        0
   5.76299988E+02    1.72770390E+04    6.58981601E-22    5.45942291E-18        0
   5.76349976E+02    1.72785376E+04    5.25461583E-22    5.52986883E-18        0
   5.76400024E+02    1.72800380E+04    3.15016065E-22    5.32473151E-18        0
   5.76450012E+02    1.72815366E+04    9.49145454E-23    4.95376591E-18        0
   5.76500000E+02    1.72830352E+04    7.91213439E-23    4.53246054E-18        0
   5.76549988E+02    1.72845338E+04    7.26595460E-23    4.14645999E-18        0
   5.76599976E+02    1.72860324E+04    6.50678332E-23    3.89483139E-18        0
   5.76650024E+02    1.72875328E+04    6.16233379E-23    3.87814219E-18        0
   5.76700012E+02    1.72890314E+04    6.14220155E-23    4.07422957E-18        0
   5.76750000E+02    1.72905300E+04    3.02181510E-22    4.46547559E-18        0
   5.76799988E+02    1.72920286E+04    5.90355025E-22    4.94962967E-18        0
   5.76849976E+02    1.72935272E+04    8.67504759E-22    5.39821418E-18        0
   5.76900024E+02    1.72950276E+04    1.05530962E-21    5.68463789E-18        0
   5.76950012E+02    1.72965262E+04    1.11854091E-21    5.77774840E-18        0
   5.77000000E+02    1.72980248E+04    1.06123754E-21    5.66736054E-18        0
   5.77049988E+02    1.72995234E+04    9.29562485E-22    5.48846278E-18        0
   5.77099976E+02    1.73010220E+04    7.44404418E-22    5.24014971E-18        0
   5.77150024E+02    1.73025224E+04    5.45835481E-22    5.05818840E-18        0
   5.77200012E+02    1.73040210E+04    3.53717317E-22    4.91792627E-18        0
   5.77250000E+02    1.73055196E+04    1.86138180E-22    4.88137742E-18        0
   5.77299988E+02    1.73070182E+04    6.05972583E-23    4.84547257E-18        0
   5.77349976E+02    1.73085168E+04    9.07744916E-25    4.78195938E-18        0
   5.77400024E+02    1.73100173E+04    2.58089434E-23    4.58696336E-18        0
   5.77450012E+02    1.73115159E+04    1.13960110E-22    4.21698570E-18        0
   5.77500000E+02    1.73130144E+04    2.12051240E-22    3.68278072E-18        0
   5.77549988E+02    1.73145130E+04    2.77646006E-22    3.09848944E-18        0
   5.77599976E+02    1.73160116E+04    2.99566727E-22    2.64112743E-18        0
   5.77650024E+02    1.73175121E+04    3.02068059E-22    2.44565613E-18        0
   5.77700012E+02    1.73190107E+04    3.21760340E-22    2.51303719E-18        0
   5.77750000E+02    1.73205093E+04    3.67473820E-22    2.77155361E-18        0
   5.77799988E+02    1.73220079E+04    4.28881940E-22    3.19691209E-18        0
   5.77849976E+02    1.73235065E+04    4.87679373E-22    3.75161538E-18        0
   5.77900024E+02    1.73250069E+04    5.22403771E-22    4.35702675E-18        0
   5.77950012E+02    1.73265055E+04    5.20775011E-22    4.93236482E-18        0
   5.78000000E+02    1.73280041E+04    4.79930208E-22    5.41026953E-18        0
   5.78049988E+02    1.73295027E+04    4.07286281E-22    5.72487314E-18        0
   5.78099976E+02    1.73310013E+04    3.09415169E-22    5.86160004E-18        0
   5.78150024E+02    1.73325017E+04    2.06669678E-22    5.73980891E-18        0
   5.78200012E+02    1.73340003E+04    1.12659461E-22    5.34101254E-18        0
   5.78250000E+02    1.73354989E+04    4.39961337E-23    4.75125506E-18        0
   5.78299988E+02    1.73369975E+04    6.16195577E-24    4.05906180E-18        0
   5.78349976E+02    1.73384961E+04    3.59407795E-24    3.36443325E-18        0
   5.78400024E+02    1.73399965E+04    6.79476776E-24    2.81185977E-18        0
   5.78450012E+02    1.73414951E+04    2.68782323E-23    2.39838545E-18        0
   5.78500000E+02    1.73429937E+04    4.71710944E-23    2.09222400E-18        0
   5.78549988E+02    1.73444923E+04    6.13549074E-23    1.82573422E-18        0
   5.78599976E+02    1.73459909E+04    6.51958395E-23    1.56526895E-18        0
   5.78650024E+02    1.73474913E+04    5.57203641E-23    1.26397494E-18        0
   5.78700012E+02    1.73489899E+04    3.60092603E-23    8.88056502E-19        0
   5.78750000E+02    1.73504885E+04    1.43807125E-23    4.44403892E-19        0
   5.78799988E+02    1.73519871E+04    5.88096769E-24    2.83778351E-19        0
   5.78849976E+02    1.73534857E+04    1.49476268E-23    4.80840631E-19        0
   5.78900024E+02    1.73549861E+04    1.97073792E-23    5.59762536E-19        0
   5.78950012E+02    1.73564847E+04    2.76089783E-23    7.32682511E-19        0
   5.79000000E+02    1.73579833E+04    3.66207159E-23    1.01048765E-18        0
   5.79049988E+02    1.73594819E+04    4.41101745E-23    1.35904815E-18        0
   5.79099976E+02    1.73609805E+04    4.83430518E-23    1.74183466E-18        0
   5.79150024E+02    1.73624809E+04    4.71955721E-23    2.07836179E-18        0
   5.79200012E+02    1.73639795E+04    2.05406557E-22    2.43572772E-18        0
   5.79250000E+02    1.73654781E+04    3.59875677E-22    2.70935615E-18        0
   5.79299988E+02    1.73669767E+04    4.67730801E-22    2.86807176E-18        0
   5.79349976E+02    1.73684753E+04    4.99228461E-22    2.88699699E-18        0
   5.79400024E+02    1.73699757E+04    4.30404577E-22    2.73477260E-18        0
   5.79450012E+02    1.73714743E+04    2.68056604E-22    2.31119081E-18        0
   5.79500000E+02    1.73729729E+04    8.57888105E-23    1.50550553E-18        0
   5.79549988E+02    1.73744715E+04    5.90753074E-24    4.06058915E-19        0
   5.79599976E+02    1.73759701E+04    2.26470979E-23    9.80598354E-19        0
   5.79650024E+02    1.73774706E+04    2.31542334E-23    1.09789258E-18        0
   5.79700012E+02    1.73789692E+04    2.25560091E-23    1.18459632E-18        0
   5.79750000E+02    1.73804678E+04    2.05452069E-23    1.21245804E-18        0
   5.79799988E+02    1.73819663E+04    1.72695486E-23    1.16683164E-18        0
   5.79849976E+02    1.73834649E+04    1.31086618E-23    1.03983803E-18        0
   5.79900024E+02    1.73849654E+04    8.72480961E-24    8.42065815E-19        0
   5.79950012E+02    1.73864640E+04    2.32842291E-25    1.02115537E-19        0
   5.80000000E+02    1.73879626E+04    2.22323158E-24    3.87179251E-19        0
   5.80049988E+02    1.73894612E+04    1.43709850E-24    4.24638425E-19        0
   5.80099976E+02    1.73909598E+04    2.90008934E-25    2.92642153E-19        0
   5.80150024E+02    1.73924602E+04    8.56408695E-24    1.75895384E-19        0
   5.80200012E+02    1.73939588E+04    9.63640571E-24    1.33957660E-19        0
   5.80250000E+02    1.73954574E+04    1.09962235E-23    1.45432384E-19        0
   5.80299988E+02    1.73969560E+04    1.26788815E-23    1.92186504E-19        0
   5.80349976E+02    1.73984546E+04    1.52846702E-23    2.70075772E-19        0
   5.80400024E+02    1.73999550E+04    2.31978305E-23    3.84586922E-19        0
   5.80450012E+02    1.74014536E+04    4.06630357E-23    5.72748217E-19        0
   5.80500000E+02    1.74029522E+04    5.37527462E-23    9.68887588E-19        0
   5.80549988E+02    1.74044508E+04    1.88506989E-23    1.75119420E-18        0
   5.80599976E+02    1.74059494E+04    3.18264244E-23    2.89905874E-18        0
   5.80650024E+02    1.74074498E+04    4.55307989E-23    4.06913778E-18        0
   5.80700012E+02    1.74089484E+04    5.56710338E-23    4.88392126E-18        0
   5.80750000E+02    1.74104470E+04    6.03704097E-23    5.20088363E-18        0
   5.80799988E+02    1.74119456E+04    6.02926275E-23    5.10251262E-18        0
   5.80849976E+02    1.74134442E+04    5.64241719E-23    4.69240585E-18        0
   5.80900024E+02    1.74149446E+04    5.03506347E-23    4.11597955E-18        0
   5.80950012E+02    1.74164432E+04    4.30920971E-23    3.46372863E-18        0
   5.81000000E+02    1.74179418E+04    3.55517164E-23    2.81070497E-18        0
   5.81049988E+02    1.74194404E+04    2.77882217E-23    2.16151252E-18        0
   5.81099976E+02    1.74209390E+04    2.14067460E-23    1.63880155E-18        0
   5.81150024E+02    1.74224394E+04    1.75086944E-23    1.31955305E-18        0
   5.81200012E+02    1.74239380E+04    1.63736572E-23    1.21512791E-18        0
   5.81250000E+02    1.74254366E+04    1.33786683E-23    1.26565312E-18        0
   5.81299988E+02    1.74269352E+04    1.61843380E-23    1.36154702E-18        0
   5.81349976E+02    1.74284338E+04    2.04589015E-23    1.45209034E-18        0
   5.81400024E+02    1.74299342E+04    2.21095358E-23    1.54681475E-18        0
   5.81450012E+02    1.74314328E+04    2.43368227E-23    1.67828059E-18        0
   5.81500000E+02    1.74329314E+04    2.64886793E-23    1.80065470E-18        0
   5.81549988E+02    1.74344300E+04    2.72776296E-23    1.82827567E-18        0
   5.81599976E+02    1.74359286E+04    2.58858851E-23    1.71116464E-18        0
   5.81650024E+02    1.74374291E+04    2.23199880E-23    1.45564411E-18        0
   5.81700012E+02    1.74389276E+04    1.69976632E-23    1.09417381E-18        0
   5.81750000E+02    1.74404262E+04    1.10917391E-23    7.05333247E-19        0
   5.81799988E+02    1.74419248E+04    5.66542357E-24    3.56993928E-19        0
   5.81849976E+02    1.74434234E+04    1.39198022E-24    9.13564569E-20        0
   5.81900024E+02    1.74449239E+04    1.02642710E-24    6.64738243E-20        0
   5.81950012E+02    1.74464225E+04    7.50734629E-25    4.80139952E-20        0
   5.82000000E+02    1.74479211E+04    6.02666642E-25    4.12099554E-20        0
   5.82049988E+02    1.74494197E+04    8.49219523E-25    5.29426557E-20        0
   5.82099976E+02    1.74509182E+04    3.18381115E-24    1.04022872E-19        0
   5.82150024E+02    1.74524187E+04    6.06912220E-24    1.80408119E-19        0
   5.82200012E+02    1.74539173E+04    6.09950298E-24    2.30490449E-19        0
   5.82250000E+02    1.74554159E+04    5.38528443E-25    2.49445905E-19        0
   5.82299988E+02    1.74569145E+04    9.04254138E-25    2.63994893E-19        0
   5.82349976E+02    1.74584131E+04    3.22507575E-25    7.13521428E-20        0
   5.82400024E+02    1.74599135E+04    8.97976676E-25    1.51147534E-19        0
   5.82450012E+02    1.74614121E+04    5.22543510E-25    7.24596648E-20        0
   5.82500000E+02    1.74629107E+04    6.59248457E-25    7.78674242E-20        0
   5.82549988E+02    1.74644093E+04    5.81078811E-25    5.99896281E-20        0
   5.82599976E+02    1.74659079E+04    3.41427910E-25    3.18975573E-20        0
   5.82650024E+02    1.74674083E+04    3.25491556E-25    4.28510826E-20        0
   5.82700012E+02    1.74689069E+04    5.93674720E-25    6.59004602E-20        0
   5.82750000E+02    1.74704055E+04    7.22795380E-25    6.94903338E-20        0
   5.82799988E+02    1.74719041E+04    2.09568332E-25    1.80237664E-20        0
   5.82849976E+02    1.74734027E+04    4.84475613E-25    3.68528707E-20        0
   5.82900024E+02    1.74749031E+04    1.07633439E-24    7.41086171E-20        0
   5.82950012E+02    1.74764017E+04    3.09707841E-24    1.94195560E-19        0
   5.83000000E+02    1.74779003E+04    6.98382855E-24    4.02769668E-19        0
   5.83049988E+02    1.74793989E+04    6.05346767E-24    5.80512785E-19        0
   5.83099976E+02    1.74808975E+04    1.24902279E-23    6.24933654E-19        0
   5.83150024E+02    1.74823979E+04    2.85455499E-23    5.97833599E-19        0
   5.83200012E+02    1.74838965E+04    3.84554337E-23    7.03285748E-19        0
   5.83250000E+02    1.74853951E+04    5.63156742E-23    9.71436952E-19        0
