# The data columns below are as follows:
# wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   1.43250000E+02    4.29452696E+03    5.70359948E-15    2.43113860E-15        0
   1.43300003E+02    4.29602601E+03    5.79329877E-15    2.38931552E-15        0
   1.43350006E+02    4.29752507E+03    5.91060427E-15    2.39979430E-15        0
   1.43399994E+02    4.29902366E+03    5.97985696E-15    2.42666184E-15        0
   1.43449997E+02    4.30052272E+03    5.96941923E-15    2.44607894E-15        0
   1.43500000E+02    4.30202177E+03    5.83683239E-15    2.44157748E-15        0
   1.43550003E+02    4.30352083E+03    5.60065538E-15    2.40859514E-15        0
   1.43600006E+02    4.30501988E+03    5.27288974E-15    2.34533609E-15        0
   1.43649994E+02    4.30651848E+03    4.90438643E-15    2.25551814E-15        0
   1.43699997E+02    4.30801753E+03    4.51296889E-15    2.14454443E-15        0
   1.43750000E+02    4.30951658E+03    4.14736486E-15    2.03024841E-15        0
   1.43800003E+02    4.31101564E+03    3.83780929E-15    1.92635727E-15        0
   1.43850006E+02    4.31251469E+03    3.63287576E-15    1.84807217E-15        0
   1.43899994E+02    4.31401329E+03    3.53791343E-15    1.79864349E-15        0
   1.43949997E+02    4.31551234E+03    3.57335696E-15    1.78156552E-15        0
   1.44000000E+02    4.31701140E+03    3.69909502E-15    1.78152502E-15        0
   1.44050003E+02    4.31851045E+03    3.85870225E-15    1.78077320E-15        0
   1.44100006E+02    4.32000950E+03    3.97718851E-15    1.76048051E-15        0
   1.44149994E+02    4.32150810E+03    4.01281341E-15    1.70939606E-15        0
   1.44199997E+02    4.32300715E+03    3.89211839E-15    1.61664069E-15        0
   1.44250000E+02    4.32450621E+03    3.65411538E-15    1.49944574E-15        0
   1.44300003E+02    4.32600526E+03    3.33711773E-15    1.37379072E-15        0
   1.44350006E+02    4.32750431E+03    2.98170090E-15    1.25180797E-15        0
   1.44399994E+02    4.32900291E+03    2.63875418E-15    1.14490702E-15        0
   1.44449997E+02    4.33050196E+03    2.32621794E-15    1.05570171E-15        0
   1.44500000E+02    4.33200102E+03    2.08165003E-15    9.88572476E-16        0
   1.44550003E+02    4.33350007E+03    1.90636245E-15    9.40725891E-16        0
   1.44600006E+02    4.33499913E+03    1.82203812E-15    9.16930455E-16        0
   1.44649994E+02    4.33649772E+03    1.84343342E-15    9.20942978E-16        0
   1.44699997E+02    4.33799678E+03    1.97534516E-15    9.54103551E-16        0
   1.44750000E+02    4.33949583E+03    2.20204173E-15    1.00995678E-15        0
   1.44800003E+02    4.34099488E+03    2.48060409E-15    1.07445339E-15        0
   1.44850006E+02    4.34249394E+03    2.76402811E-15    1.13416396E-15        0
   1.44899994E+02    4.34399253E+03    3.00349048E-15    1.17642589E-15        0
   1.44949997E+02    4.34549159E+03    3.16285662E-15    1.19326091E-15        0
   1.45000000E+02    4.34699064E+03    3.22272040E-15    1.18374922E-15        0
   1.45050003E+02    4.34848969E+03    3.19221215E-15    1.15393444E-15        0
   1.45100006E+02    4.34998875E+03    3.07763595E-15    1.10917203E-15        0
   1.45149994E+02    4.35148734E+03    2.91245959E-15    1.05643286E-15        0
   1.45199997E+02    4.35298640E+03    2.70295717E-15    1.00097089E-15        0
   1.45250000E+02    4.35448545E+03    2.47589019E-15    9.46474058E-16        0
   1.45300003E+02    4.35598451E+03    2.24197805E-15    8.94755882E-16        0
   1.45350006E+02    4.35748356E+03    2.02493814E-15    8.48956401E-16        0
   1.45399994E+02    4.35898216E+03    1.83168076E-15    8.10279588E-16        0
   1.45449997E+02    4.36048121E+03    1.66411620E-15    7.80611717E-16        0
   1.45500000E+02    4.36198026E+03    1.52641438E-15    7.58664141E-16        0
   1.45550003E+02    4.36347932E+03    1.40662514E-15    7.40499988E-16        0
   1.45600006E+02    4.36497837E+03    1.30969056E-15    7.22947038E-16        0
   1.45649994E+02    4.36647697E+03    1.23393408E-15    7.02785254E-16        0
   1.45699997E+02    4.36797602E+03    1.17190402E-15    6.76005754E-16        0
   1.45750000E+02    4.36947508E+03    1.12942125E-15    6.44727817E-16        0
   1.45800003E+02    4.37097413E+03    1.09682048E-15    6.11960359E-16        0
   1.45850006E+02    4.37247318E+03    1.06941539E-15    5.80401103E-16        0
   1.45899994E+02    4.37397178E+03    1.04919176E-15    5.53425963E-16        0
   1.45949997E+02    4.37547083E+03    1.03068622E-15    5.32798207E-16        0
   1.46000000E+02    4.37696989E+03    1.01445799E-15    5.17871678E-16        0
   1.46050003E+02    4.37846894E+03    9.94596069E-16    5.06210384E-16        0
   1.46100006E+02    4.37996799E+03    9.68224457E-16    4.95552345E-16        0
   1.46149994E+02    4.38146659E+03    9.37373449E-16    4.84815228E-16        0
   1.46199997E+02    4.38296564E+03    8.95327250E-16    4.72345514E-16        0
   1.46250000E+02    4.38446470E+03    8.49335375E-16    4.58878941E-16        0
   1.46300003E+02    4.38596375E+03    8.03841040E-16    4.45565746E-16        0
   1.46350006E+02    4.38746281E+03    7.61736719E-16    4.33012835E-16        0
   1.46399994E+02    4.38896140E+03    7.28250168E-16    4.21889070E-16        0
   1.46449997E+02    4.39046046E+03    7.03645121E-16    4.12708332E-16        0
   1.46500000E+02    4.39195951E+03    6.86350488E-16    4.03603411E-16        0
   1.46550003E+02    4.39345856E+03    6.76035108E-16    3.93420737E-16        0
   1.46600006E+02    4.39495762E+03    6.68561370E-16    3.80327848E-16        0
   1.46649994E+02    4.39645621E+03    6.62659417E-16    3.64478921E-16        0
   1.46699997E+02    4.39795527E+03    6.56374013E-16    3.46011430E-16        0
   1.46750000E+02    4.39945432E+03    6.50900369E-16    3.26801401E-16        0
   1.46800003E+02    4.40095337E+03    6.42402454E-16    3.08341381E-16        0
   1.46850006E+02    4.40245243E+03    6.29136409E-16    2.91867137E-16        0
   1.46899994E+02    4.40395103E+03    6.11420064E-16    2.77956629E-16        0
   1.46949997E+02    4.40545008E+03    5.92050898E-16    2.67318522E-16        0
   1.47000000E+02    4.40694913E+03    5.67064692E-16    2.58760045E-16        0
   1.47050003E+02    4.40844819E+03    5.36809379E-16    2.51121493E-16        0
   1.47100006E+02    4.40994724E+03    4.99951563E-16    2.43253097E-16        0
   1.47149994E+02    4.41144584E+03    4.58375024E-16    2.34650490E-16        0
   1.47199997E+02    4.41294489E+03    4.11009408E-16    2.24988991E-16        0
   1.47250000E+02    4.41444394E+03    3.61927154E-16    2.14734556E-16        0
   1.47300003E+02    4.41594300E+03    3.14568309E-16    2.04887425E-16        0
   1.47350006E+02    4.41744205E+03    2.75461490E-16    1.96682319E-16        0
   1.47399994E+02    4.41894065E+03    2.46428815E-16    1.90423345E-16        0
   1.47449997E+02    4.42043970E+03    2.31995737E-16    1.86808733E-16        0
   1.47500000E+02    4.42193876E+03    2.31275448E-16    1.85560790E-16        0
   1.47550003E+02    4.42343781E+03    2.41872496E-16    1.86647712E-16        0
   1.47600006E+02    4.42493686E+03    2.57566388E-16    1.89205320E-16        0
   1.47649994E+02    4.42643546E+03    2.76086419E-16    1.92884162E-16        0
   1.47699997E+02    4.42793451E+03    2.92807474E-16    1.97042521E-16        0
   1.47750000E+02    4.42943357E+03    3.05818568E-16    2.01015118E-16        0
   1.47800003E+02    4.43093262E+03    3.16204500E-16    2.04367658E-16        0
   1.47850006E+02    4.43243167E+03    3.22499763E-16    2.06331302E-16        0
   1.47899994E+02    4.43393027E+03    3.25400986E-16    2.06193056E-16        0
   1.47949997E+02    4.43542932E+03    3.27889246E-16    2.03988513E-16        0
   1.48000000E+02    4.43692838E+03    3.27622977E-16    1.99159291E-16        0
   1.48050003E+02    4.43842743E+03    3.23338361E-16    1.92404287E-16        0
   1.48100006E+02    4.43992649E+03    3.17371933E-16    1.84675384E-16        0
   1.48149994E+02    4.44142508E+03    3.06818302E-16    1.76385667E-16        0
   1.48199997E+02    4.44292414E+03    2.92437981E-16    1.68157799E-16        0
   1.48250000E+02    4.44442319E+03    2.76187507E-16    1.60728656E-16        0
   1.48300003E+02    4.44592224E+03    2.60410391E-16    1.54295150E-16        0
   1.48350006E+02    4.44742130E+03    2.46534087E-16    1.49121656E-16        0
   1.48399994E+02    4.44891989E+03    2.36205946E-16    1.45341355E-16        0
   1.48449997E+02    4.45041895E+03    2.32578828E-16    1.43644552E-16        0
   1.48500000E+02    4.45191800E+03    2.34838577E-16    1.43615802E-16        0
   1.48550003E+02    4.45341706E+03    2.41448476E-16    1.44818413E-16        0
   1.48600006E+02    4.45491611E+03    2.49445986E-16    1.46382825E-16        0
   1.48649994E+02    4.45641471E+03    2.57565624E-16    1.47703438E-16        0
   1.48699997E+02    4.45791376E+03    2.63033782E-16    1.48162415E-16        0
   1.48750000E+02    4.45941281E+03    2.64165627E-16    1.47335073E-16        0
   1.48800003E+02    4.46091187E+03    2.62565372E-16    1.45707443E-16        0
   1.48850006E+02    4.46241092E+03    2.58025146E-16    1.43702740E-16        0
   1.48899994E+02    4.46390952E+03    2.53081610E-16    1.41882610E-16        0
   1.48949997E+02    4.46540857E+03    2.48965249E-16    1.40771123E-16        0
   1.49000000E+02    4.46690762E+03    2.45325493E-16    1.40350929E-16        0
   1.49050003E+02    4.46840668E+03    2.44643535E-16    1.40996916E-16        0
   1.49100006E+02    4.46990573E+03    2.46843097E-16    1.42590390E-16        0
   1.49149994E+02    4.47140433E+03    2.53680829E-16    1.45394950E-16        0
   1.49199997E+02    4.47290338E+03    2.65794996E-16    1.49574429E-16        0
   1.49250000E+02    4.47440244E+03    2.84443752E-16    1.55287753E-16        0
   1.49300003E+02    4.47590149E+03    3.09337637E-16    1.62304464E-16        0
   1.49350006E+02    4.47740054E+03    3.39434868E-16    1.70340873E-16        0
   1.49399994E+02    4.47889914E+03    3.71438449E-16    1.78855106E-16        0
   1.49449997E+02    4.48039819E+03    4.04290905E-16    1.87598415E-16        0
   1.49500000E+02    4.48189725E+03    4.37211829E-16    1.96487935E-16        0
   1.49550003E+02    4.48339630E+03    4.66557229E-16    2.04686582E-16        0
   1.49600006E+02    4.48489535E+03    4.91169532E-16    2.11822442E-16        0
   1.49649994E+02    4.48639395E+03    5.09334879E-16    2.17245460E-16        0
   1.49699997E+02    4.48789300E+03    5.18144721E-16    2.20018330E-16        0
   1.49750000E+02    4.48939206E+03    5.18450398E-16    2.20095471E-16        0
   1.49800003E+02    4.49089111E+03    5.11459549E-16    2.17572920E-16        0
   1.49850006E+02    4.49239017E+03    4.98706148E-16    2.12718754E-16        0
   1.49899994E+02    4.49388876E+03    4.84259616E-16    2.06401821E-16        0
   1.49949997E+02    4.49538782E+03    4.67955898E-16    1.98630957E-16        0
   1.50000000E+02    4.49688687E+03    4.52437969E-16    1.90189498E-16        0
   1.50050003E+02    4.49838592E+03    4.38986866E-16    1.81864009E-16        0
   1.50100006E+02    4.49988498E+03    4.28062249E-16    1.74320492E-16        0
   1.50149994E+02    4.50138357E+03    4.21169138E-16    1.68304257E-16        0
   1.50199997E+02    4.50288263E+03    4.21857744E-16    1.65123078E-16        0
   1.50250000E+02    4.50438168E+03    4.32143196E-16    1.65413039E-16        0
   1.50300003E+02    4.50588074E+03    4.51525417E-16    1.68982316E-16        0
   1.50350006E+02    4.50737979E+03    4.76469785E-16    1.74625058E-16        0
   1.50399994E+02    4.50887839E+03    5.04627579E-16    1.81759070E-16        0
   1.50449997E+02    4.51037744E+03    5.30760004E-16    1.88884440E-16        0
   1.50500000E+02    4.51187649E+03    5.51734252E-16    1.95318324E-16        0
   1.50550003E+02    4.51337555E+03    5.64902802E-16    2.00186246E-16        0
   1.50600006E+02    4.51487460E+03    5.71715918E-16    2.03721151E-16        0
   1.50649994E+02    4.51637320E+03    5.70329609E-16    2.05145900E-16        0
   1.50699997E+02    4.51787225E+03    5.62254551E-16    2.04666784E-16        0
   1.50750000E+02    4.51937130E+03    5.49382998E-16    2.02530679E-16        0
   1.50800003E+02    4.52087036E+03    5.34467048E-16    1.99377885E-16        0
   1.50850006E+02    4.52236941E+03    5.22625610E-16    1.96485294E-16        0
   1.50899994E+02    4.52386801E+03    5.18500638E-16    1.94994877E-16        0
   1.50949997E+02    4.52536706E+03    5.26175406E-16    1.95867852E-16        0
   1.51000000E+02    4.52686612E+03    5.51557283E-16    2.00583807E-16        0
   1.51050003E+02    4.52836517E+03    5.92694333E-16    2.08623317E-16        0
   1.51100006E+02    4.52986422E+03    6.48319753E-16    2.19980115E-16        0
   1.51149994E+02    4.53136282E+03    7.15775536E-16    2.34103075E-16        0
   1.51199997E+02    4.53286187E+03    7.92012899E-16    2.50572091E-16        0
   1.51250000E+02    4.53436093E+03    8.72572236E-16    2.68596192E-16        0
   1.51300003E+02    4.53585998E+03    9.55743090E-16    2.87727712E-16        0
   1.51350006E+02    4.53735903E+03    1.03880707E-15    3.07001222E-16        0
   1.51399994E+02    4.53885763E+03    1.11941773E-15    3.25541760E-16        0
   1.51449997E+02    4.54035668E+03    1.19418941E-15    3.42263568E-16        0
   1.51500000E+02    4.54185574E+03    1.25882098E-15    3.55867782E-16        0
   1.51550003E+02    4.54335479E+03    1.31287774E-15    3.66206810E-16        0
   1.51600006E+02    4.54485385E+03    1.35367901E-15    3.73014076E-16        0
   1.51649994E+02    4.54635244E+03    1.38389047E-15    3.77019371E-16        0
   1.51699997E+02    4.54785150E+03    1.40331978E-15    3.78373917E-16        0
   1.51750000E+02    4.54935055E+03    1.41409013E-15    3.77707360E-16        0
   1.51800003E+02    4.55084960E+03    1.42086571E-15    3.76269101E-16        0
   1.51850006E+02    4.55234866E+03    1.42967271E-15    3.75552708E-16        0
   1.51899994E+02    4.55384725E+03    1.44642952E-15    3.77077533E-16        0
   1.51949997E+02    4.55534631E+03    1.47554230E-15    3.81945535E-16        0
   1.52000000E+02    4.55684536E+03    1.52662159E-15    3.92395232E-16        0
   1.52050003E+02    4.55834442E+03    1.59693047E-15    4.07630804E-16        0
   1.52100006E+02    4.55984347E+03    1.68259834E-15    4.26382624E-16        0
   1.52149994E+02    4.56134207E+03    1.77892976E-15    4.47128453E-16        0
   1.52199997E+02    4.56284112E+03    1.88206592E-15    4.68402154E-16        0
   1.52250000E+02    4.56434017E+03    1.98248141E-15    4.87469281E-16        0
   1.52300003E+02    4.56583923E+03    2.07646269E-15    5.03682757E-16        0
   1.52350006E+02    4.56733828E+03    2.14924671E-15    5.14745323E-16        0
   1.52399994E+02    4.56883688E+03    2.19122777E-15    5.19539817E-16        0
   1.52449997E+02    4.57033593E+03    2.19113625E-15    5.16688362E-16        0
   1.52500000E+02    4.57183498E+03    2.14355953E-15    5.05861466E-16        0
   1.52550003E+02    4.57333404E+03    2.06046361E-15    4.89354288E-16        0
   1.52600006E+02    4.57483309E+03    1.96938841E-15    4.72232180E-16        0
   1.52649994E+02    4.57633169E+03    1.89146469E-15    4.58351062E-16        0
   1.52699997E+02    4.57783074E+03    1.84663212E-15    4.51568952E-16        0
   1.52750000E+02    4.57932980E+03    1.85761108E-15    4.56500061E-16        0
   1.52800003E+02    4.58082885E+03    1.92146047E-15    4.72625221E-16        0
   1.52850006E+02    4.58232790E+03    2.02535312E-15    4.97274525E-16        0
   1.52899994E+02    4.58382650E+03    2.15281553E-15    5.27025362E-16        0
   1.52949997E+02    4.58532555E+03    2.28479226E-15    5.58009873E-16        0
   1.53000000E+02    4.58682461E+03    2.39944930E-15    5.85738244E-16        0
   1.53050003E+02    4.58832366E+03    2.48347059E-15    6.07640308E-16        0
   1.53100006E+02    4.58982271E+03    2.53443267E-15    6.23303295E-16        0
   1.53149994E+02    4.59132131E+03    2.55155224E-15    6.32757275E-16        0
